Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433619,9.8007259,9.5006170,16.27
2,5.7449894,9.7951736,9.5238810,16.30
3,5.7430353,9.8018408,9.5156250,16.34
4,5.7429333,9.8021889,9.4679613,16.32
5,5.7460051,9.7917109,9.4510860,16.36
6,5.7439985,9.7985535,9.4479828,16.31
7,5.7416544,9.8065557,9.4244766,16.35
8,5.7444601,9.7969790,9.4136677,16.33
9,5.7445440,9.7966928,9.4389505,16.36
10,5.7429709,9.8020601,9.4233665,16.40
11,5.7434392,9.8004618,9.3781605,16.36
12,5.7460032,9.7917175,9.3691816,16.33
13,5.7430515,9.8017845,9.3613796,16.31
14,5.7419338,9.8056021,9.3377075,16.34
15,5.7449517,9.7953024,9.3391600,16.29
16,5.7443657,9.7973003,9.3572264,16.24
17,5.7420464,9.8052168,9.3336926,16.27
18,5.7445545,9.7966566,9.2912025,16.28
19,5.7458439,9.7922611,9.2858105,16.28
20,5.7421627,9.8048191,9.2703409,16.29
21,5.7424755,9.8037510,9.2490492,16.30
22,5.7451963,9.7944679,9.2616043,16.28
23,5.7439666,9.7986622,9.2708178,16.26
24,5.7421408,9.8048944,9.2425184,16.29
25,5.7450619,9.7949266,9.2104006,16.20
26,5.7457600,9.7925463,9.2043428,16.18
27,5.7417297,9.8062983,9.1844234,16.15
28,5.7426825,9.8030453,9.1697025,16.13
29,5.7453537,9.7939310,9.1862803,16.08
30,5.7434397,9.8004608,9.1875801,16.12
31,5.7424297,9.8039083,9.1486521,16.09
32,5.7451544,9.7946110,9.1266747,16.13
