Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451153,9.7947445,9.4682722,25.01
2,5.7453051,9.7940969,9.4547415,24.97
3,5.7444010,9.7971811,9.4436216,24.95
4,5.7442360,9.7977428,9.4363413,24.92
5,5.7450199,9.7950697,9.4296932,24.89
6,5.7447824,9.7958794,9.4415760,24.94
7,5.7437916,9.7992592,9.4186134,24.93
8,5.7449327,9.7953672,9.3997087,24.93
9,5.7449484,9.7953138,9.3860941,24.89
10,5.7440853,9.7982569,9.3714848,24.90
11,5.7437439,9.7994223,9.3591642,24.83
12,5.7448044,9.7958050,9.3526735,24.73
13,5.7443123,9.7974825,9.3552742,24.77
14,5.7439528,9.7987099,9.3236065,24.80
15,5.7448540,9.7956352,9.3058710,24.83
16,5.7447090,9.7961302,9.2882681,24.79
17,5.7435122,9.8002129,9.2702332,24.81
18,5.7438526,9.7990513,9.2599058,24.79
19,5.7451768,9.7945347,9.2563343,24.71
20,5.7433929,9.8006201,9.2479029,24.65
21,5.7433577,9.8007402,9.2106810,24.64
22,5.7446318,9.7963934,9.1958427,24.57
23,5.7438288,9.7991323,9.1769609,24.51
24,5.7435074,9.8002291,9.1614342,24.57
25,5.7435598,9.8000498,9.1501760,24.48
26,5.7449369,9.7953520,9.1485119,24.43
27,5.7429967,9.8019724,9.1331844,24.44
28,5.7439308,9.7987843,9.1028671,24.39
29,5.7445745,9.7965889,9.0860538,24.38
30,5.7440372,9.7984219,9.0701408,24.32
31,5.7427764,9.8027239,9.0547924,24.29
32,5.7438612,9.7990217,9.0440607,24.32
