Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442079,9.7978392,9.5095558,24.86
2,5.7474594,9.7867565,9.5542841,24.90
3,5.7427921,9.8026705,9.5606422,24.92
4,5.7424793,9.8037386,9.4987421,24.94
5,5.7478824,9.7853165,9.4793196,24.98
6,5.7451878,9.7944975,9.4771471,25.01
7,5.7412086,9.8080788,9.4582176,25.04
8,5.7453165,9.7940588,9.4452362,25.05
9,5.7473731,9.7870502,9.4962215,25.04
10,5.7422447,9.8045397,9.4836864,25.10
11,5.7433043,9.8009224,9.4247055,25.00
12,5.7481365,9.7844505,9.4208078,25.04
13,5.7445021,9.7968359,9.4107218,25.00
14,5.7412548,9.8079205,9.3866081,25.01
15,5.7460322,9.7916183,9.3913937,24.93
16,5.7468443,9.7888517,9.4383001,24.98
17,5.7418365,9.8059340,9.4109077,25.00
18,5.7440004,9.7985468,9.3509455,24.99
19,5.7479725,9.7850094,9.3590460,24.98
20,5.7438097,9.7991972,9.3457098,25.01
21,5.7411575,9.8082533,9.3173494,24.96
22,5.7466197,9.7896166,9.3379583,24.91
23,5.7461405,9.7912493,9.3767166,24.87
24,5.7415304,9.8069792,9.3401203,24.93
25,5.7452106,9.7944193,9.2862482,24.96
26,5.7472558,9.7874498,9.2914305,24.94
27,5.7433147,9.8008871,9.2772818,24.94
28,5.7418294,9.8059578,9.2512760,24.91
29,5.7470632,9.7881060,9.2808599,24.96
30,5.7446308,9.7963963,9.3089972,24.92
31,5.7416968,9.8064108,9.2629557,24.95
32,5.7468271,9.7889099,9.2189522,24.95
