Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442961,9.7975378,9.4763145,21.07
2,5.7443933,9.7972059,9.4683046,21.11
3,5.7441874,9.7979088,9.4585600,21.05
4,5.7442594,9.7976637,9.4475327,21.07
5,5.7441740,9.7979546,9.4374886,21.04
6,5.7442303,9.7977629,9.4251509,21.06
7,5.7442293,9.7977657,9.4150286,21.05
8,5.7442503,9.7976952,9.4049711,21.00
9,5.7443075,9.7974997,9.3976688,21.04
10,5.7441750,9.7979517,9.3876724,21.03
11,5.7441535,9.7980242,9.3770056,21.06
12,5.7440777,9.7982836,9.3664742,21.06
13,5.7442603,9.7976608,9.3534136,21.08
14,5.7443714,9.7972813,9.3430862,21.09
15,5.7443161,9.7974701,9.3336020,21.14
16,5.7443342,9.7974081,9.3264437,21.13
17,5.7441993,9.7978687,9.3158426,21.09
18,5.7441664,9.7979803,9.3052301,21.09
19,5.7441616,9.7979965,9.2939405,21.07
20,5.7442789,9.7975969,9.2820530,20.99
21,5.7443142,9.7974758,9.2720213,20.97
22,5.7444816,9.7969055,9.2627048,20.97
23,5.7444458,9.7970276,9.2554283,20.95
24,5.7442937,9.7975464,9.2449903,20.95
25,5.7443399,9.7973881,9.2350702,20.97
26,5.7441587,9.7980070,9.2233276,20.97
27,5.7442541,9.7976818,9.2125196,20.97
28,5.7441568,9.7980137,9.2025452,21.02
29,5.7442827,9.7975836,9.1937723,21.02
30,5.7442589,9.7976656,9.1853504,21.05
31,5.7441397,9.7980719,9.1748161,21.05
32,5.7441463,9.7980490,9.1648417,21.09
