Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441521,9.7980299,9.5391359,22.18
2,5.7483397,9.7837591,9.6022100,22.19
3,5.7418947,9.8057346,9.5985479,22.24
4,5.7416878,9.8064413,9.5158691,22.28
5,5.7479801,9.7849836,9.5012913,22.28
6,5.7445736,9.7965918,9.4842234,22.24
7,5.7410684,9.8085585,9.4645042,22.25
8,5.7455401,9.7932959,9.4585381,22.22
9,5.7478867,9.7853012,9.5239086,22.23
10,5.7408752,9.8092175,9.5053959,22.28
11,5.7434282,9.8004990,9.4244881,22.28
12,5.7480507,9.7847433,9.4241514,22.30
13,5.7441268,9.7981157,9.4111261,22.31
14,5.7407885,9.8095140,9.3871393,22.35
15,5.7470288,9.7882233,9.4029884,22.34
16,5.7469263,9.7885723,9.4570141,22.37
17,5.7405314,9.8103924,9.4182472,22.41
18,5.7447233,9.7960815,9.3508434,22.35
19,5.7470956,9.7879953,9.3430510,22.37
20,5.7437553,9.7993832,9.3286171,22.36
21,5.7409091,9.8091021,9.3020782,22.34
22,5.7482758,9.7839766,9.3350601,22.27
23,5.7451754,9.7945395,9.3779240,22.42
24,5.7400355,9.8120880,9.3250895,22.44
25,5.7466860,9.7893906,9.2729893,22.47
26,5.7458754,9.7921534,9.2733316,22.49
27,5.7432704,9.8010378,9.2605534,22.46
28,5.7415338,9.8069677,9.2343779,22.52
29,5.7490091,9.7814808,9.2878571,22.50
30,5.7440367,9.7984228,9.3108215,22.47
31,5.7402105,9.8114901,9.2509899,22.47
32,5.7480211,9.7848434,9.2088442,22.50
