Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.4697933,18.89
2,5.7440777,9.7982836,9.4572811,18.85
3,5.7439728,9.7986412,9.4486828,18.85
4,5.7443113,9.7974863,9.4327526,18.88
5,5.7442074,9.7978411,9.4199495,18.88
6,5.7445102,9.7968082,9.4086466,18.85
7,5.7437572,9.7993765,9.3969069,18.89
8,5.7442589,9.7976656,9.3891230,18.90
9,5.7443037,9.7975121,9.3782263,18.86
10,5.7441330,9.7980947,9.3706312,18.89
11,5.7439971,9.7985582,9.3531713,18.85
12,5.7443008,9.7975225,9.3381042,18.80
13,5.7442174,9.7978067,9.3273430,18.83
14,5.7436447,9.7997608,9.3139591,18.79
15,5.7442341,9.7977495,9.3074379,18.86
16,5.7440572,9.7983532,9.2929802,18.84
17,5.7441292,9.7981081,9.2826357,18.82
18,5.7444353,9.7970629,9.2731419,18.82
19,5.7448440,9.7956696,9.2626438,18.80
20,5.7443953,9.7972002,9.2538176,18.79
21,5.7438231,9.7991524,9.2439375,18.79
22,5.7441597,9.7980032,9.2363529,18.78
23,5.7443204,9.7974558,9.2284718,18.81
24,5.7443371,9.7973986,9.2162170,18.83
25,5.7444534,9.7970018,9.2062788,18.82
26,5.7444210,9.7971125,9.1931162,18.81
27,5.7440653,9.7983255,9.1820726,18.78
28,5.7439885,9.7985878,9.1711531,18.81
29,5.7440071,9.7985239,9.1611729,18.81
30,5.7442369,9.7977400,9.1556158,18.84
31,5.7442122,9.7978249,9.1408253,18.85
32,5.7441382,9.7980766,9.1288452,18.85
