Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452087,9.7944260,9.4999418,19.97
2,5.7454915,9.7934618,9.4921083,19.95
3,5.7432089,9.8012486,9.4772787,19.94
4,5.7433987,9.8006001,9.4651709,19.92
5,5.7454948,9.7934504,9.4806671,19.94
6,5.7441826,9.7979259,9.4822302,19.96
7,5.7432857,9.8009863,9.4484367,19.98
8,5.7449980,9.7951441,9.4288998,20.04
9,5.7450800,9.7948647,9.4225397,19.99
10,5.7429705,9.8020611,9.4052191,19.97
11,5.7436728,9.7996645,9.3972836,19.97
12,5.7453852,9.7938242,9.4116898,19.97
13,5.7438688,9.7989960,9.4079800,19.97
14,5.7430820,9.8016815,9.3691483,20.01
15,5.7454300,9.7936716,9.3558130,20.05
16,5.7447834,9.7958755,9.3504667,20.06
17,5.7430201,9.8018923,9.3322115,20.10
18,5.7445822,9.7965622,9.3262787,20.09
19,5.7450705,9.7948971,9.3445883,20.08
20,5.7436819,9.7996340,9.3348913,20.07
21,5.7436709,9.7996712,9.2963409,20.05
22,5.7455564,9.7932405,9.2839937,20.08
23,5.7440138,9.7985010,9.2789278,20.06
24,5.7428932,9.8023252,9.2608948,20.06
25,5.7452202,9.7943869,9.2568874,20.05
26,5.7444763,9.7969236,9.2768116,20.02
27,5.7429590,9.8021011,9.2608576,20.03
28,5.7444668,9.7969561,9.2239532,20.05
29,5.7454033,9.7937622,9.2132215,20.00
30,5.7434826,9.8003139,9.2049446,19.98
31,5.7432070,9.8012543,9.1893282,20.00
32,5.7451572,9.7946014,9.1945057,20.00
