Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436581,9.7997150,9.4759655,15.75
2,5.7440758,9.7982903,9.4632130,15.73
3,5.7438011,9.7992268,9.4507380,15.73
4,5.7438793,9.7989597,9.4408293,15.74
5,5.7434196,9.8005285,9.4290352,15.69
6,5.7437077,9.7995453,9.4174891,15.69
7,5.7440510,9.7983751,9.4079933,15.65
8,5.7437668,9.7993441,9.3943882,15.67
9,5.7438374,9.7991028,9.3831539,15.65
10,5.7435045,9.8002386,9.3705263,15.65
11,5.7436194,9.7998466,9.3597012,15.65
12,5.7435522,9.8000765,9.3461571,15.61
13,5.7438221,9.7991552,9.3348675,15.61
14,5.7440486,9.7983828,9.3262711,15.62
15,5.7439270,9.7987976,9.3131714,15.58
16,5.7437696,9.7993345,9.3013325,15.56
17,5.7434497,9.8004265,9.2896700,15.59
18,5.7435846,9.7999649,9.2793341,15.61
19,5.7435713,9.8000116,9.2661629,15.61
20,5.7438679,9.7989988,9.2548771,15.61
21,5.7441578,9.7980099,9.2463493,15.63
22,5.7441134,9.7981615,9.2336435,15.67
23,5.7437115,9.7995329,9.2213697,15.65
24,5.7435160,9.8002005,9.2091398,15.64
25,5.7434978,9.8002615,9.1989069,15.64
26,5.7436256,9.7998257,9.1863165,15.68
27,5.7438812,9.7989540,9.1747465,15.64
28,5.7438469,9.7990713,9.1652756,15.63
29,5.7440376,9.7984200,9.1531906,15.60
30,5.7435760,9.7999954,9.1409664,15.61
31,5.7435398,9.8001184,9.1301928,15.60
32,5.7434292,9.8004961,9.1194458,15.60
