Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456417,9.7929497,9.5565681,19.91
2,5.7470398,9.7881861,9.5616045,19.92
3,5.7424335,9.8038950,9.5511694,19.93
4,5.7397842,9.8129473,9.5142183,19.93
5,5.7514954,9.7730265,9.5845404,19.89
6,5.7453103,9.7940798,9.6308613,19.91
7,5.7368488,9.8229923,9.5644321,19.91
8,5.7470379,9.7881918,9.4858484,19.88
9,5.7464461,9.7902079,9.4919081,19.90
10,5.7418671,9.8058290,9.4744415,19.88
11,5.7414079,9.8073978,9.4374304,19.87
12,5.7516899,9.7723646,9.5342607,19.89
13,5.7428341,9.8025274,9.5539818,19.91
14,5.7368479,9.8229952,9.4653044,19.94
15,5.7486606,9.7826672,9.4238930,19.90
16,5.7458000,9.7924099,9.4212914,19.92
17,5.7412386,9.8079767,9.3962936,19.94
18,5.7428856,9.8023520,9.3754625,19.92
19,5.7518640,9.7717733,9.4787674,19.94
20,5.7404170,9.8107843,9.4726553,19.95
21,5.7385788,9.8170710,9.3798180,19.96
22,5.7493191,9.7804260,9.3503008,19.97
23,5.7448874,9.7955217,9.3483372,19.94
24,5.7393847,9.8143139,9.3230238,19.93
25,5.7471161,9.7879257,9.3183594,19.90
26,5.7499361,9.7783279,9.4161930,19.89
27,5.7387972,9.8163233,9.3889465,19.87
28,5.7408209,9.8094034,9.2881413,19.87
29,5.7491288,9.7810736,9.2804365,19.86
30,5.7437086,9.7995424,9.2742138,19.85
31,5.7390814,9.8153505,9.2456989,19.86
32,5.7493443,9.7803402,9.2703075,19.86
