Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445540,9.7966576,9.5069332,22.99
2,5.7452412,9.7943153,9.5319185,22.99
3,5.7436814,9.7996359,9.5241709,22.99
4,5.7432265,9.8011885,9.4759617,23.03
5,5.7465391,9.7898912,9.4618130,22.99
6,5.7442207,9.7977953,9.4596357,23.01
7,5.7419796,9.8054447,9.4346676,23.00
8,5.7450447,9.7949858,9.4291353,22.94
9,5.7449017,9.7954731,9.4549770,22.98
10,5.7433996,9.8005972,9.4398308,22.96
11,5.7439756,9.7986317,9.3939619,23.00
12,5.7466526,9.7895050,9.3891363,22.95
13,5.7433558,9.8007469,9.3812551,22.93
14,5.7424240,9.8039274,9.3557940,22.88
15,5.7454967,9.7934437,9.3645048,22.95
16,5.7445135,9.7967968,9.3792105,22.94
17,5.7428188,9.8025789,9.3581104,22.93
18,5.7450147,9.7950878,9.3182001,22.95
19,5.7465200,9.7899561,9.3166380,22.97
20,5.7425566,9.8034744,9.3036757,22.96
21,5.7429256,9.8022146,9.2803249,22.97
22,5.7457728,9.7925024,9.2981014,22.98
23,5.7442150,9.7978144,9.3062944,22.99
24,5.7426162,9.8032713,9.2772617,22.98
25,5.7454557,9.7935839,9.2452259,23.00
26,5.7461929,9.7910709,9.2449160,22.99
27,5.7422380,9.8045626,9.2253036,22.98
28,5.7433252,9.8008509,9.2107544,22.97
29,5.7458591,9.7922087,9.2310658,22.95
30,5.7441320,9.7980976,9.2341928,22.92
31,5.7428598,9.8024397,9.1967144,22.92
32,5.7457533,9.7925692,9.1732178,22.93
