Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436752,9.7996569,9.4875631,18.43
2,5.7444658,9.7969589,9.4853392,18.44
3,5.7433534,9.8007555,9.4758320,18.37
4,5.7439156,9.7988358,9.4550762,18.40
5,5.7446070,9.7964783,9.4431524,18.39
6,5.7439289,9.7987909,9.4307671,18.36
7,5.7431874,9.8013210,9.4190102,18.36
8,5.7439599,9.7986851,9.4110241,18.31
9,5.7444010,9.7971811,9.4138298,18.31
10,5.7433147,9.8008871,9.3986053,18.30
11,5.7441092,9.7981758,9.3809881,18.33
12,5.7445078,9.7968159,9.3693266,18.35
13,5.7436857,9.7996206,9.3566942,18.33
14,5.7433624,9.8007240,9.3449917,18.32
15,5.7439528,9.7987099,9.3359890,18.33
16,5.7441835,9.7979221,9.3404808,18.33
17,5.7433853,9.8006458,9.3201838,18.31
18,5.7441702,9.7979679,9.3049650,18.34
19,5.7443972,9.7971935,9.2946005,18.37
20,5.7435284,9.8001575,9.2821655,18.40
21,5.7434540,9.8004112,9.2717648,18.33
22,5.7439828,9.7986069,9.2637968,18.30
23,5.7438102,9.7991962,9.2661791,18.40
24,5.7435832,9.7999706,9.2420282,18.38
25,5.7441225,9.7981310,9.2308264,18.39
26,5.7441707,9.7979660,9.2200804,18.42
27,5.7433305,9.8008327,9.2083263,18.47
28,5.7435760,9.7999954,9.1989069,18.34
29,5.7442989,9.7975292,9.1936159,18.39
30,5.7435532,9.8000727,9.1916838,18.36
31,5.7437916,9.7992592,9.1683226,18.38
32,5.7443752,9.7972689,9.1579475,18.41
