Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439203,9.7988205,9.4924946,15.47
2,5.7443027,9.7975159,9.5079803,15.48
3,5.7428746,9.8023891,9.4967012,15.48
4,5.7436228,9.7998352,9.4600258,15.46
5,5.7445917,9.7965298,9.4462328,15.46
6,5.7434578,9.8003979,9.4361763,15.46
7,5.7427578,9.8027878,9.4215593,15.46
8,5.7445564,9.7966499,9.4141464,15.44
9,5.7437963,9.7992430,9.4283886,15.47
10,5.7424679,9.8037777,9.4104719,15.44
11,5.7444196,9.7971172,9.3765469,15.39
12,5.7442989,9.7975292,9.3628559,15.43
13,5.7432404,9.8011408,9.3514719,15.40
14,5.7427797,9.8027134,9.3372030,15.45
15,5.7445431,9.7966957,9.3400183,15.39
16,5.7436519,9.7997360,9.3464384,15.39
17,5.7424750,9.8037539,9.3203650,15.37
18,5.7447481,9.7959967,9.2964563,15.43
19,5.7442050,9.7978487,9.2838192,15.42
20,5.7432146,9.8012285,9.2699118,15.39
21,5.7425432,9.8035202,9.2597504,15.43
22,5.7449226,9.7954016,9.2694616,15.43
23,5.7437100,9.7995377,9.2660971,15.39
24,5.7427521,9.8028078,9.2318258,15.41
25,5.7444448,9.7970304,9.2172718,15.43
26,5.7440166,9.7984915,9.2052641,15.37
27,5.7428589,9.8024426,9.1895294,15.36
28,5.7429724,9.8020554,9.1794357,15.35
29,5.7446938,9.7961817,9.1926985,15.41
30,5.7433901,9.8006296,9.1840792,15.42
31,5.7427416,9.8028431,9.1460352,15.43
32,5.7446518,9.7963247,9.1361160,15.42
