Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444191,9.7971182,9.4838772,24.80
2,5.7449160,9.7954245,9.4820251,24.82
3,5.7440519,9.7983713,9.4696541,24.81
4,5.7447495,9.7959909,9.4544144,24.76
5,5.7450786,9.7948694,9.4440546,24.76
6,5.7443886,9.7972221,9.4314995,24.74
7,5.7437954,9.7992468,9.4211893,24.75
8,5.7444162,9.7971277,9.4143553,24.70
9,5.7446442,9.7963505,9.4145823,24.74
10,5.7442131,9.7978210,9.3982096,24.77
11,5.7447410,9.7960205,9.3842831,24.82
12,5.7450285,9.7950401,9.3742371,24.80
13,5.7441950,9.7978830,9.3622713,24.78
14,5.7439909,9.7985792,9.3522940,24.80
15,5.7444592,9.7969818,9.3445625,24.80
16,5.7445850,9.7965527,9.3464699,24.78
17,5.7443604,9.7973185,9.3263378,24.81
18,5.7448082,9.7957916,9.3164406,24.80
19,5.7446785,9.7962341,9.3057709,24.83
20,5.7441053,9.7981892,9.2946424,24.81
21,5.7440476,9.7983856,9.2862358,24.82
22,5.7445202,9.7967739,9.2792521,24.82
23,5.7442780,9.7976007,9.2779579,24.74
24,5.7443061,9.7975035,9.2569599,24.80
25,5.7449651,9.7952566,9.2470655,24.78
26,5.7446442,9.7963505,9.2341890,24.76
27,5.7439260,9.7988005,9.2241936,24.73
28,5.7442188,9.7978020,9.2171383,24.75
29,5.7446818,9.7962227,9.2120371,24.74
30,5.7441540,9.7980232,9.2066298,24.73
31,5.7445259,9.7967548,9.1887255,24.73
32,5.7451415,9.7946548,9.1782455,24.74
