Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438173,9.7991714,9.4753733,15.06
2,5.7439480,9.7987261,9.4639921,15.07
3,5.7436700,9.7996740,9.4529915,15.11
4,5.7437668,9.7993441,9.4409132,15.07
5,5.7434974,9.8002634,9.4296236,15.07
6,5.7438984,9.7988949,9.4170971,15.05
7,5.7438936,9.7989111,9.4075518,15.11
8,5.7437415,9.7994299,9.3938007,15.05
9,5.7438340,9.7991152,9.3825207,15.08
10,5.7435865,9.7999592,9.3706837,15.07
11,5.7437334,9.7994576,9.3595829,15.07
12,5.7435637,9.8000374,9.3469391,15.07
13,5.7438254,9.7991438,9.3342915,15.05
14,5.7438402,9.7990932,9.3242826,15.06
15,5.7437305,9.7994680,9.3096828,15.06
16,5.7439618,9.7986794,9.2980652,15.10
17,5.7437134,9.7995262,9.2862301,15.08
18,5.7436686,9.7996798,9.2760668,15.02
19,5.7434196,9.8005285,9.2626219,14.99
20,5.7439528,9.7987099,9.2516022,15.04
21,5.7438493,9.7990627,9.2414598,15.02
22,5.7438326,9.7991199,9.2282438,15.06
23,5.7438240,9.7991495,9.2179031,15.05
24,5.7437692,9.7993355,9.2062092,15.06
25,5.7436476,9.7997513,9.1973476,15.07
26,5.7436333,9.7997999,9.1842041,15.04
27,5.7439108,9.7988529,9.1736364,15.11
28,5.7438173,9.7991714,9.1618557,15.11
29,5.7436094,9.7998810,9.1501961,15.09
30,5.7437873,9.7992744,9.1389532,15.12
31,5.7437363,9.7994480,9.1258640,15.19
32,5.7435408,9.8001156,9.1158552,15.17
