Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447929,9.7958431,9.4822130,24.63
2,5.7453837,9.7938290,9.4721479,24.58
3,5.7438269,9.7991390,9.4621944,24.55
4,5.7440519,9.7983713,9.4501705,24.52
5,5.7453299,9.7940121,9.4563007,24.52
6,5.7445116,9.7968025,9.4616575,24.44
7,5.7436657,9.7996893,9.4375801,24.45
8,5.7447929,9.7958431,9.4156847,24.44
9,5.7451801,9.7945232,9.4063082,24.49
10,5.7435217,9.8001804,9.3932285,24.48
11,5.7441349,9.7980881,9.3847733,24.44
12,5.7455053,9.7934151,9.3970003,24.41
13,5.7443590,9.7973232,9.3947830,24.41
14,5.7436366,9.7997885,9.3663454,24.41
15,5.7451816,9.7945185,9.3494301,24.37
16,5.7451038,9.7947836,9.3423815,24.35
17,5.7435737,9.8000031,9.3267765,24.38
18,5.7442961,9.7975378,9.3248634,24.38
19,5.7454219,9.7936993,9.3364353,24.40
20,5.7440209,9.7984772,9.3295593,24.37
21,5.7436247,9.7998295,9.2970276,24.37
22,5.7455044,9.7934179,9.2842388,24.37
23,5.7446041,9.7964878,9.2773371,24.37
24,5.7433500,9.8007660,9.2608337,24.42
25,5.7445793,9.7965727,9.2572203,24.43
26,5.7451625,9.7945833,9.2706699,24.41
27,5.7435889,9.7999506,9.2605457,24.39
28,5.7442846,9.7975769,9.2280836,24.42
29,5.7456102,9.7930574,9.2172165,24.43
30,5.7442541,9.7976818,9.2098131,24.40
31,5.7433949,9.8006134,9.1968756,24.44
32,5.7452087,9.7944260,9.1922674,24.43
