Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440972,9.7982168,9.4736090,23.58
2,5.7445564,9.7966499,9.4680471,23.52
3,5.7442942,9.7975445,9.4565248,23.55
4,5.7445068,9.7968197,9.4465208,23.53
5,5.7441864,9.7979126,9.4361238,23.51
6,5.7447290,9.7960615,9.4247532,23.50
7,5.7443571,9.7973299,9.4140463,23.48
8,5.7442236,9.7977858,9.4032726,23.50
9,5.7445240,9.7967615,9.3976669,23.47
10,5.7444024,9.7971754,9.3868904,23.44
11,5.7445402,9.7967052,9.3762541,23.45
12,5.7442784,9.7975979,9.3666744,23.46
13,5.7446918,9.7961884,9.3559628,23.40
14,5.7442245,9.7977829,9.3451471,23.43
15,5.7443419,9.7973814,9.3348894,23.44
16,5.7443113,9.7974863,9.3276901,23.45
17,5.7443895,9.7972193,9.3178110,23.42
18,5.7444539,9.7969999,9.3083649,23.45
19,5.7442999,9.7975254,9.2960901,23.48
20,5.7445574,9.7966471,9.2865715,23.49
21,5.7440805,9.7982740,9.2756004,23.51
22,5.7444296,9.7970829,9.2662601,23.51
23,5.7442298,9.7977638,9.2573738,23.45
24,5.7443671,9.7972965,9.2487154,23.48
25,5.7443810,9.7972488,9.2387142,23.49
26,5.7444830,9.7969007,9.2263222,23.48
27,5.7444916,9.7968712,9.2167702,23.51
28,5.7441025,9.7981987,9.2057705,23.42
29,5.7445025,9.7968340,9.1991444,23.47
30,5.7442331,9.7977533,9.1883888,23.46
31,5.7443767,9.7972631,9.1795845,23.47
32,5.7442093,9.7978344,9.1700516,23.47
