Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449555,9.7952890,9.5112848,23.38
2,5.7447548,9.7959738,9.5002909,23.43
3,5.7440653,9.7983255,9.4906845,23.40
4,5.7442994,9.7975264,9.4813671,23.40
5,5.7446532,9.7963200,9.4740448,23.38
6,5.7443419,9.7973814,9.4718828,23.36
7,5.7444277,9.7970896,9.4555683,23.38
8,5.7450542,9.7949524,9.4453688,23.38
9,5.7446995,9.7961626,9.4335642,23.40
10,5.7438416,9.7990885,9.4223375,23.44
11,5.7441511,9.7980328,9.4146194,23.46
12,5.7447453,9.7960062,9.4080153,23.41
13,5.7441525,9.7980280,9.4006262,23.43
14,5.7446527,9.7963219,9.3866682,23.42
15,5.7451754,9.7945395,9.3758497,23.39
16,5.7445321,9.7967329,9.3643885,23.39
17,5.7437239,9.7994909,9.3541451,23.37
18,5.7441664,9.7979803,9.3479767,23.35
19,5.7447248,9.7960758,9.3428288,23.38
20,5.7441902,9.7978992,9.3315220,23.39
21,5.7447701,9.7959213,9.3185902,23.38
22,5.7451591,9.7945948,9.3083134,23.35
23,5.7444000,9.7971840,9.2961731,23.32
24,5.7435760,9.7999954,9.2860174,23.29
25,5.7444000,9.7971840,9.2793941,23.28
26,5.7445354,9.7967215,9.2773972,23.25
27,5.7443571,9.7973299,9.2619858,23.20
28,5.7449050,9.7954617,9.2499981,23.31
29,5.7452884,9.7941542,9.2414761,23.25
30,5.7444906,9.7968740,9.2311993,23.29
31,5.7439308,9.7987843,9.2211113,23.30
32,5.7444611,9.7969751,9.2136889,23.32
