Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437720,9.7993259,9.4811468,16.95
2,5.7443066,9.7975025,9.4728498,16.92
3,5.7440338,9.7984333,9.4740152,16.94
4,5.7440386,9.7984161,9.4507980,16.96
5,5.7445192,9.7967768,9.4409132,16.96
6,5.7443371,9.7973986,9.4303761,16.94
7,5.7434654,9.8003731,9.4182549,16.97
8,5.7437592,9.7993698,9.4082241,16.94
9,5.7445288,9.7967443,9.4022923,17.01
10,5.7437725,9.7993250,9.3972216,16.92
11,5.7441444,9.7980556,9.3758268,16.97
12,5.7447314,9.7960529,9.3664293,16.94
13,5.7441912,9.7978954,9.3548517,16.91
14,5.7432909,9.8009682,9.3421488,16.90
15,5.7438526,9.7990513,9.3343649,16.92
16,5.7445712,9.7965994,9.3321648,16.91
17,5.7435093,9.8002224,9.3218565,16.90
18,5.7442198,9.7977982,9.3039265,16.91
19,5.7448621,9.7956076,9.2928534,16.90
20,5.7440467,9.7983894,9.2823362,16.92
21,5.7432957,9.8009520,9.2694378,16.88
22,5.7440081,9.7985210,9.2606897,16.96
23,5.7444968,9.7968531,9.2622442,16.90
24,5.7435331,9.8001413,9.2465715,16.91
25,5.7443781,9.7972584,9.2317743,16.95
26,5.7448111,9.7957811,9.2217798,16.97
27,5.7438412,9.7990904,9.2109108,16.93
28,5.7435255,9.8001671,9.1980610,16.96
29,5.7440510,9.7983751,9.1886110,16.94
30,5.7442217,9.7977924,9.1919355,16.96
31,5.7437305,9.7994680,9.1718988,17.01
32,5.7444615,9.7969742,9.1588554,16.96
