Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435741,9.8000011,9.5278416,23.67
2,5.7459526,9.7918901,9.5448494,23.63
3,5.7442541,9.7976818,9.5447817,23.61
4,5.7434587,9.8003950,9.5034418,23.58
5,5.7462540,9.7908630,9.4889421,23.55
6,5.7455254,9.7933464,9.4892159,23.53
7,5.7423744,9.8040962,9.4659872,23.51
8,5.7443113,9.7974863,9.4597349,23.51
9,5.7453918,9.7938013,9.4802256,23.53
10,5.7439346,9.7987709,9.4719753,23.55
11,5.7435694,9.8000183,9.4295387,23.55
12,5.7464981,9.7900314,9.4177494,23.62
13,5.7443447,9.7973719,9.4170084,23.66
14,5.7422991,9.8043537,9.3932266,23.63
15,5.7450294,9.7950373,9.3844538,23.74
16,5.7448006,9.7958174,9.4082165,23.72
17,5.7433071,9.8009129,9.3931913,23.72
18,5.7446318,9.7963934,9.3532143,23.70
19,5.7464633,9.7901497,9.3473778,23.73
20,5.7434258,9.8005075,9.3401966,23.77
21,5.7426901,9.8030186,9.3173065,23.76
22,5.7454438,9.7936239,9.3181009,23.77
23,5.7447929,9.7958431,9.3364019,23.77
24,5.7429771,9.8020391,9.3163834,23.74
25,5.7453618,9.7939034,9.2811937,23.73
26,5.7465844,9.7897367,9.2792187,23.78
27,5.7428093,9.8026123,9.2662983,23.79
28,5.7431579,9.8014221,9.2456646,23.80
29,5.7455549,9.7932453,9.2586479,23.77
30,5.7445717,9.7965984,9.2664261,23.76
31,5.7430229,9.8018827,9.2389574,23.80
32,5.7456331,9.7929792,9.2139683,23.78
