Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441926,9.7978916,9.5203142,17.33
2,5.7461762,9.7911282,9.5597773,17.34
3,5.7421989,9.8046961,9.5521517,17.30
4,5.7425833,9.8033838,9.4968853,17.32
5,5.7470407,9.7881823,9.4849215,17.34
6,5.7442656,9.7976418,9.4790316,17.29
7,5.7411251,9.8083639,9.4534206,17.29
8,5.7447324,9.7960501,9.4491653,17.31
9,5.7460322,9.7916183,9.4913120,17.36
10,5.7417955,9.8060741,9.4705200,17.31
11,5.7436142,9.7998648,9.4150581,17.39
12,5.7466564,9.7894917,9.4158249,17.37
13,5.7435989,9.7999172,9.4020710,17.40
14,5.7409992,9.8087940,9.3771629,17.41
15,5.7456913,9.7927799,9.3872614,17.38
16,5.7454433,9.7936258,9.4191666,17.42
17,5.7417622,9.8061876,9.3898268,17.39
18,5.7439804,9.7986155,9.3396330,17.35
19,5.7468057,9.7889833,9.3376608,17.38
20,5.7426023,9.8033180,9.3217411,17.40
21,5.7412825,9.8078260,9.2981014,17.38
22,5.7460427,9.7915821,9.3203411,17.38
23,5.7443843,9.7972374,9.3407383,17.39
24,5.7412453,9.8079538,9.3009949,17.44
25,5.7456183,9.7930298,9.2629070,17.38
26,5.7463045,9.7906904,9.2593803,17.43
27,5.7414532,9.8072433,9.2436867,17.41
28,5.7427034,9.8029737,9.2226448,17.39
29,5.7465830,9.7897415,9.2522297,17.40
30,5.7433329,9.8008242,9.2628841,17.37
31,5.7422037,9.8046799,9.2173014,17.32
32,5.7467828,9.7890615,9.1863737,17.38
