Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.4689703,19.68
2,5.7442026,9.7978573,9.4598074,19.61
3,5.7442913,9.7975540,9.4571304,19.62
4,5.7444921,9.7968702,9.4413996,19.62
5,5.7444372,9.7970572,9.4317732,19.60
6,5.7447491,9.7959938,9.4217014,19.62
7,5.7438364,9.7991066,9.4099417,19.64
8,5.7443409,9.7973852,9.4034214,19.63
9,5.7443838,9.7972393,9.3937864,19.66
10,5.7443032,9.7975140,9.3880148,19.75
11,5.7444243,9.7971010,9.3743944,19.71
12,5.7447224,9.7960844,9.3644714,19.70
13,5.7444797,9.7969122,9.3540707,19.68
14,5.7438345,9.7991133,9.3426819,19.68
15,5.7443132,9.7974796,9.3382826,19.69
16,5.7445507,9.7966700,9.3293190,19.69
17,5.7442026,9.7978573,9.3211079,19.67
18,5.7443657,9.7973003,9.3094740,19.68
19,5.7448769,9.7955570,9.2977228,19.66
20,5.7441044,9.7981920,9.2860651,19.69
21,5.7435503,9.8000832,9.2740946,19.71
22,5.7440729,9.7982998,9.2662344,19.69
23,5.7442999,9.7975254,9.2590399,19.75
24,5.7441530,9.7980261,9.2472048,19.82
25,5.7443700,9.7972860,9.2360907,19.83
26,5.7447491,9.7959938,9.2246695,19.87
27,5.7440825,9.7982674,9.2141914,19.89
28,5.7438974,9.7988987,9.2034788,19.91
29,5.7439470,9.7987289,9.1941204,19.91
30,5.7442651,9.7976446,9.1899557,19.87
31,5.7442131,9.7978210,9.1759338,19.91
32,5.7441559,9.7980165,9.1654024,19.92
