Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441068,9.7981844,9.4764137,20.25
2,5.7443829,9.7972422,9.4646873,20.28
3,5.7440777,9.7982836,9.4534912,20.26
4,5.7441931,9.7978897,9.4432278,20.27
5,5.7441130,9.7981625,9.4350758,20.28
6,5.7442036,9.7978544,9.4225922,20.24
7,5.7444019,9.7971773,9.4135017,20.21
8,5.7441301,9.7981043,9.4019785,20.24
9,5.7444110,9.7971468,9.3908033,20.26
10,5.7440672,9.7983189,9.3802481,20.23
11,5.7443199,9.7974567,9.3710680,20.21
12,5.7440434,9.7983999,9.3611259,20.20
13,5.7442284,9.7977695,9.3499355,20.19
14,5.7443247,9.7974405,9.3415079,20.18
15,5.7441878,9.7979078,9.3288136,20.21
16,5.7443452,9.7973709,9.3182297,20.23
17,5.7440109,9.7985106,9.3077517,20.22
18,5.7443657,9.7973003,9.2999086,20.22
19,5.7440319,9.7984400,9.2883930,20.22
20,5.7442894,9.7975607,9.2786827,20.25
21,5.7442517,9.7976894,9.2704573,20.22
22,5.7443323,9.7974148,9.2581320,20.22
23,5.7443037,9.7975121,9.2471189,20.22
24,5.7440052,9.7985306,9.2364292,20.22
25,5.7443008,9.7975225,9.2295475,20.24
26,5.7440271,9.7984562,9.2163181,20.18
27,5.7443514,9.7973499,9.2060966,20.17
28,5.7441673,9.7979774,9.1982594,20.23
29,5.7444286,9.7970867,9.1862640,20.25
30,5.7442055,9.7978477,9.1752939,20.23
31,5.7440081,9.7985210,9.1657972,20.24
32,5.7442446,9.7977142,9.1583595,20.26
