Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444420,9.7970400,9.4837742,24.52
2,5.7444887,9.7968807,9.4770451,24.49
3,5.7445989,9.7965050,9.4717293,24.50
4,5.7446198,9.7964344,9.4593143,24.49
5,5.7450118,9.7950974,9.4494066,24.47
6,5.7447524,9.7959814,9.4385395,24.43
7,5.7441330,9.7980947,9.4293489,24.42
8,5.7445874,9.7965450,9.4222507,24.36
9,5.7445941,9.7965221,9.4141951,24.40
10,5.7445726,9.7965956,9.4076786,24.38
11,5.7447243,9.7960777,9.3961763,24.39
12,5.7451391,9.7946634,9.3872538,24.39
13,5.7446485,9.7963362,9.3768482,24.37
14,5.7441931,9.7978897,9.3674107,24.35
15,5.7446308,9.7963963,9.3632345,24.34
16,5.7446671,9.7962723,9.3541088,24.36
17,5.7445574,9.7966471,9.3445845,24.33
18,5.7447157,9.7961063,9.3345652,24.32
19,5.7452955,9.7941303,9.3254299,24.29
20,5.7445793,9.7965727,9.3153629,24.29
21,5.7441025,9.7981987,9.3053427,24.27
22,5.7446575,9.7963057,9.3000584,24.27
23,5.7447882,9.7958593,9.2940073,24.26
24,5.7446480,9.7963381,9.2826796,24.28
25,5.7447109,9.7961235,9.2726231,24.30
26,5.7449579,9.7952805,9.2641697,24.34
27,5.7443981,9.7971907,9.2527285,24.28
28,5.7440147,9.7984982,9.2431288,24.34
29,5.7446432,9.7963543,9.2367067,24.29
30,5.7446184,9.7964382,9.2335253,24.36
31,5.7445469,9.7966833,9.2210894,24.38
32,5.7446356,9.7963800,9.2111187,24.40
