Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440124,9.7985067,9.4950981,24.29
2,5.7444849,9.7968941,9.4877653,24.36
3,5.7446213,9.7964287,9.4901266,24.30
4,5.7442732,9.7976170,9.4696665,24.27
5,5.7447457,9.7960043,9.4581842,24.27
6,5.7447848,9.7958717,9.4477053,24.22
7,5.7439299,9.7987881,9.4370413,24.28
8,5.7441378,9.7980785,9.4280672,24.23
9,5.7447028,9.7961502,9.4219427,24.27
10,5.7443104,9.7974892,9.4212952,24.29
11,5.7445016,9.7968369,9.3996239,24.28
12,5.7448254,9.7957335,9.3890781,24.29
13,5.7446079,9.7964745,9.3777380,24.28
14,5.7438831,9.7989473,9.3673344,24.26
15,5.7442412,9.7977257,9.3601780,24.23
16,5.7448635,9.7956028,9.3559294,24.26
17,5.7441115,9.7981682,9.3503428,24.22
18,5.7444096,9.7971516,9.3312426,24.24
19,5.7450995,9.7947979,9.3204498,24.19
20,5.7445621,9.7966309,9.3092251,24.18
21,5.7438002,9.7992306,9.2992802,24.16
22,5.7444010,9.7971811,9.2934446,24.15
23,5.7449036,9.7954664,9.2921562,24.15
24,5.7440314,9.7984409,9.2822142,24.15
25,5.7444730,9.7969351,9.2658949,24.18
26,5.7451696,9.7945595,9.2546825,24.19
27,5.7443485,9.7973595,9.2433929,24.16
28,5.7437658,9.7993469,9.2332869,24.17
29,5.7444849,9.7968941,9.2266407,24.14
30,5.7447910,9.7958498,9.2287083,24.11
31,5.7440147,9.7984982,9.2141619,24.11
32,5.7446842,9.7962141,9.1996822,24.11
