Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441664,9.7979803,9.4816036,22.37
2,5.7452774,9.7941914,9.4944725,22.35
3,5.7438011,9.7992268,9.4867764,22.33
4,5.7438231,9.7991524,9.4510765,22.32
5,5.7454004,9.7937717,9.4393854,22.29
6,5.7444406,9.7970457,9.4303589,22.28
7,5.7434072,9.8005705,9.4161263,22.27
8,5.7447672,9.7959309,9.4094782,22.25
9,5.7449870,9.7951822,9.4258671,22.29
10,5.7434955,9.8002701,9.4148645,22.24
11,5.7444534,9.7970018,9.3813772,22.24
12,5.7452621,9.7942438,9.3696117,22.28
13,5.7440987,9.7982121,9.3608694,22.27
14,5.7433791,9.8006668,9.3480673,22.29
15,5.7452078,9.7944288,9.3445578,22.25
16,5.7445402,9.7967052,9.3585520,22.31
17,5.7432165,9.8012218,9.3398628,22.37
18,5.7448463,9.7956619,9.3113079,22.26
19,5.7451262,9.7947073,9.2997160,22.31
20,5.7438164,9.7991743,9.2895641,22.34
21,5.7437272,9.7994785,9.2776318,22.31
22,5.7452831,9.7941723,9.2819901,22.31
23,5.7443156,9.7974720,9.2882204,22.33
24,5.7432728,9.8010302,9.2631426,22.33
25,5.7449460,9.7953215,9.2425890,22.33
26,5.7449460,9.7953215,9.2306023,22.32
27,5.7436771,9.7996502,9.2180510,22.31
28,5.7437634,9.7993555,9.2102461,22.31
29,5.7454543,9.7935886,9.2198515,22.28
30,5.7443304,9.7974215,9.2183638,22.32
31,5.7434611,9.8003874,9.1878414,22.32
32,5.7451067,9.7947731,9.1728582,22.33
