Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447634,9.7959442,9.4990988,24.08
2,5.7465210,9.7899532,9.4953012,24.10
3,5.7431250,9.8015337,9.4863052,24.05
4,5.7428789,9.8023748,9.4640865,24.07
5,5.7455602,9.7932272,9.4731932,24.04
6,5.7447214,9.7960873,9.4862194,24.00
7,5.7429757,9.8020439,9.4641161,23.99
8,5.7454600,9.7935686,9.4319324,23.98
9,5.7464390,9.7902327,9.4308586,23.97
10,5.7427392,9.8028517,9.4159050,23.95
11,5.7434855,9.8003035,9.3966341,23.98
12,5.7458444,9.7922592,9.4157362,23.95
13,5.7444034,9.7971716,9.4204836,23.96
14,5.7431879,9.8013201,9.3886843,23.95
15,5.7455301,9.7933302,9.3648310,23.94
16,5.7461500,9.7912169,9.3660870,23.98
17,5.7423830,9.8040676,9.3451490,23.93
18,5.7436399,9.7997770,9.3349085,23.99
19,5.7459412,9.7919292,9.3528557,23.98
20,5.7440214,9.7984753,9.3530416,23.95
21,5.7433300,9.8008347,9.3136969,23.97
22,5.7461166,9.7913313,9.2992563,23.98
23,5.7455378,9.7933044,9.3004980,23.95
24,5.7422404,9.8045549,9.2779999,23.99
25,5.7444234,9.7971039,9.2708158,24.06
26,5.7454329,9.7936621,9.2933111,24.04
27,5.7440367,9.7984228,9.2859344,24.04
28,5.7435255,9.8001671,9.2444010,24.04
29,5.7465968,9.7896948,9.2325869,24.03
30,5.7445135,9.7967968,9.2336292,24.01
31,5.7421875,9.8047352,9.2106600,24.02
32,5.7451825,9.7945156,9.2042837,23.99
