Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435312,9.8001480,9.4907093,15.32
2,5.7443075,9.7974997,9.4860535,15.31
3,5.7433615,9.8007269,9.4760294,15.24
4,5.7440186,9.7984848,9.4592476,15.30
5,5.7445431,9.7966957,9.4474020,15.30
6,5.7437172,9.7995129,9.4379034,15.28
7,5.7430706,9.8017197,9.4231110,15.32
8,5.7436390,9.7997799,9.4139185,15.29
9,5.7442160,9.7978115,9.4129353,15.31
10,5.7433333,9.8008232,9.3975744,15.29
11,5.7441425,9.7980614,9.3831921,15.28
12,5.7445135,9.7967968,9.3721085,15.27
13,5.7435317,9.8001461,9.3614378,15.29
14,5.7431955,9.8012934,9.3477020,15.27
15,5.7435303,9.8001509,9.3365202,15.34
16,5.7439184,9.7988262,9.3368940,15.31
17,5.7434998,9.8002558,9.3175077,15.32
18,5.7440729,9.7982998,9.3049459,15.36
19,5.7443409,9.7973852,9.2961826,15.36
20,5.7433310,9.8008308,9.2841930,15.39
21,5.7433281,9.8008413,9.2720633,15.42
22,5.7437539,9.7993879,9.2616148,15.39
23,5.7437305,9.7994680,9.2606831,15.42
24,5.7437201,9.7995033,9.2395563,15.42
25,5.7441630,9.7979927,9.2292557,15.41
26,5.7441597,9.7980032,9.2195911,15.49
27,5.7431359,9.8014965,9.2066441,15.41
28,5.7434459,9.8004389,9.1962872,15.38
29,5.7441196,9.7981396,9.1885490,15.34
30,5.7434940,9.8002748,9.1837492,15.38
31,5.7439041,9.7988758,9.1639643,15.36
32,5.7443204,9.7974558,9.1545610,15.39
