Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446947,9.7961788,9.4650707,25.26
2,5.7456722,9.7928457,9.4754038,25.23
3,5.7447166,9.7961035,9.4768267,25.19
4,5.7446823,9.7962208,9.4487457,25.16
5,5.7460890,9.7914257,9.4365225,25.10
6,5.7453690,9.7938795,9.4246693,25.13
7,5.7442532,9.7976847,9.4118414,25.10
8,5.7448659,9.7955952,9.4102297,25.07
9,5.7461643,9.7911682,9.4230337,25.04
10,5.7437229,9.7994938,9.4137669,25.02
11,5.7443676,9.7972937,9.3836336,25.13
12,5.7454004,9.7937717,9.3706150,25.19
13,5.7444887,9.7968807,9.3577375,25.22
14,5.7437658,9.7993469,9.3448868,25.29
15,5.7447691,9.7959251,9.3373175,25.28
16,5.7452207,9.7943850,9.3466969,25.28
17,5.7438745,9.7989769,9.3302393,25.29
18,5.7445478,9.7966795,9.2949066,25.28
19,5.7455883,9.7931318,9.2790136,25.26
20,5.7441974,9.7978754,9.2588615,25.15
21,5.7432537,9.8010950,9.2421484,25.13
22,5.7450752,9.7948809,9.2350054,25.13
23,5.7456069,9.7930679,9.2462845,25.19
24,5.7432513,9.8011036,9.2182951,25.18
25,5.7445717,9.7965984,9.1947165,25.21
26,5.7453375,9.7939873,9.1815510,25.26
27,5.7441487,9.7980404,9.1723824,25.25
28,5.7444091,9.7971525,9.1613188,25.29
29,5.7446327,9.7963896,9.1524343,25.36
30,5.7446232,9.7964230,9.1577682,25.35
31,5.7432795,9.8010073,9.1220160,25.33
32,5.7447753,9.7959032,9.1034346,25.37
