Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440243,9.7984657,9.4730711,17.55
2,5.7440567,9.7983551,9.4644566,17.60
3,5.7439175,9.7988300,9.4531145,17.60
4,5.7440009,9.7985449,9.4419174,17.61
5,5.7439184,9.7988262,9.4309740,17.59
6,5.7439365,9.7987642,9.4173717,17.57
7,5.7439723,9.7986431,9.4061899,17.57
8,5.7439761,9.7986298,9.3948498,17.59
9,5.7440224,9.7984724,9.3858585,17.58
10,5.7439051,9.7988720,9.3742466,17.60
11,5.7439833,9.7986050,9.3634300,17.62
12,5.7438726,9.7989836,9.3521509,17.59
13,5.7439594,9.7986870,9.3394651,17.59
14,5.7439079,9.7988625,9.3285208,17.62
15,5.7440314,9.7984409,9.3174562,17.61
16,5.7439137,9.7988424,9.3080330,17.63
17,5.7439003,9.7988892,9.2963276,17.63
18,5.7439895,9.7985849,9.2855301,17.59
19,5.7438574,9.7990351,9.2734728,17.62
20,5.7439723,9.7986431,9.2619648,17.62
21,5.7439041,9.7988758,9.2511406,17.61
22,5.7440023,9.7985401,9.2410040,17.60
23,5.7438574,9.7990351,9.2313232,17.62
24,5.7438974,9.7988987,9.2197313,17.57
25,5.7439508,9.7987165,9.2091341,17.61
26,5.7438717,9.7989864,9.1962194,17.56
27,5.7439651,9.7986670,9.1851883,17.59
28,5.7439322,9.7987795,9.1742115,17.59
29,5.7440195,9.7984819,9.1650257,17.61
30,5.7438912,9.7989197,9.1548777,17.63
31,5.7439318,9.7987814,9.1434355,17.61
32,5.7438669,9.7990026,9.1328030,17.65
