Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434077,9.8005695,9.4905643,14.14
2,5.7443495,9.7973566,9.4927225,14.13
3,5.7429438,9.8021526,9.4795332,14.10
4,5.7439771,9.7986259,9.4603472,14.02
5,5.7444344,9.7970667,9.4502363,13.99
6,5.7435637,9.8000374,9.4363871,13.97
7,5.7426701,9.8030872,9.4230795,13.97
8,5.7436781,9.7996464,9.4138098,13.95
9,5.7441669,9.7979794,9.4192123,13.95
10,5.7429171,9.8022442,9.4002495,13.97
11,5.7441521,9.7980299,9.3833303,13.91
12,5.7442608,9.7976589,9.3753672,13.89
13,5.7434282,9.8004990,9.3615160,13.91
14,5.7429972,9.8019705,9.3492422,13.92
15,5.7437963,9.7992430,9.3399696,13.95
16,5.7437248,9.7994871,9.3454962,13.90
17,5.7432218,9.8012037,9.3209705,13.90
18,5.7441874,9.7979088,9.3081036,13.89
19,5.7440128,9.7985048,9.2994442,13.92
20,5.7431993,9.8012800,9.2880611,13.95
21,5.7428827,9.8023615,9.2760859,13.93
22,5.7440958,9.7982216,9.2693853,13.96
23,5.7433586,9.8007364,9.2703476,13.94
24,5.7434902,9.8002882,9.2437010,13.93
25,5.7442708,9.7976246,9.2341003,13.91
26,5.7437577,9.7993755,9.2223358,13.97
27,5.7428975,9.8023109,9.2117004,14.00
28,5.7430267,9.8018694,9.2005682,13.99
29,5.7443385,9.7973938,9.1976805,14.01
30,5.7429295,9.8022022,9.1925135,14.08
31,5.7436352,9.7997932,9.1681852,14.08
32,5.7445812,9.7965660,9.1584225,14.05
