Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438955,9.7989044,9.4971781,23.37
2,5.7456203,9.7930231,9.5109758,23.35
3,5.7441359,9.7980852,9.5041981,23.35
4,5.7434850,9.8003063,9.4691458,23.33
5,5.7453809,9.7938385,9.4589891,23.31
6,5.7445831,9.7965593,9.4498987,23.33
7,5.7433395,9.8008022,9.4338894,23.32
8,5.7443266,9.7974348,9.4273996,23.39
9,5.7452354,9.7943344,9.4427004,23.39
10,5.7437668,9.7993441,9.4335318,23.36
11,5.7441077,9.7981806,9.3978882,23.33
12,5.7453890,9.7938118,9.3861208,23.31
13,5.7443156,9.7974720,9.3772030,23.30
14,5.7434959,9.8002682,9.3627348,23.32
15,5.7451167,9.7947397,9.3554621,23.27
16,5.7448573,9.7956247,9.3717537,23.26
17,5.7433829,9.8006544,9.3575211,23.30
18,5.7448177,9.7957592,9.3261137,23.28
19,5.7452059,9.7944355,9.3139381,23.26
20,5.7439356,9.7987680,9.3052559,23.26
21,5.7435417,9.8001118,9.2910318,23.30
22,5.7454429,9.7936277,9.2888975,23.14
23,5.7444677,9.7969522,9.3003359,23.15
24,5.7432938,9.8009586,9.2783546,23.12
25,5.7452579,9.7942581,9.2537279,23.13
26,5.7451162,9.7947416,9.2428389,23.07
27,5.7437587,9.7993717,9.2315130,23.02
28,5.7436476,9.7997513,9.2194061,23.07
29,5.7455125,9.7933903,9.2268848,23.09
30,5.7445135,9.7967968,9.2312889,23.10
31,5.7434673,9.8003664,9.2023182,23.13
32,5.7453260,9.7940254,9.1863146,23.15
