Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436347,9.7997952,9.4887495,17.91
2,5.7452006,9.7944536,9.5030909,17.95
3,5.7438774,9.7989664,9.4977999,17.94
4,5.7430634,9.8017445,9.4583416,17.94
5,5.7454042,9.7937593,9.4462671,17.97
6,5.7444124,9.7971411,9.4380741,18.01
7,5.7428589,9.8024426,9.4201612,18.00
8,5.7444668,9.7969561,9.4138823,18.01
9,5.7448511,9.7956457,9.4321899,17.98
10,5.7434382,9.8004656,9.4213257,17.91
11,5.7437119,9.7995310,9.3838921,17.86
12,5.7453041,9.7940998,9.3711967,17.92
13,5.7438440,9.7990808,9.3646307,17.91
14,5.7429762,9.8020420,9.3488207,17.89
15,5.7450886,9.7948351,9.3437996,17.88
16,5.7444143,9.7971344,9.3625669,17.87
17,5.7429829,9.8020201,9.3464861,17.82
18,5.7444420,9.7970400,9.3126822,17.83
19,5.7451930,9.7944794,9.3004684,17.82
20,5.7434702,9.8003559,9.2914724,17.84
21,5.7433057,9.8009176,9.2768230,17.81
22,5.7450686,9.7949038,9.2811050,17.76
23,5.7442603,9.7976608,9.2916508,17.72
24,5.7429576,9.8021059,9.2678890,17.69
25,5.7449903,9.7951708,9.2403898,17.70
26,5.7450285,9.7950401,9.2307396,17.66
27,5.7432671,9.8010492,9.2179289,17.66
28,5.7432690,9.8010426,9.2066154,17.68
29,5.7452478,9.7942924,9.2195749,17.68
30,5.7441206,9.7981367,9.2203588,17.70
31,5.7431726,9.8013716,9.1882153,17.70
32,5.7449760,9.7952194,9.1699829,17.74
