Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4689198,23.28
2,5.7445326,9.7967319,9.4647789,23.31
3,5.7442470,9.7977057,9.4637003,23.33
4,5.7442131,9.7978210,9.4419098,23.35
5,5.7446957,9.7961750,9.4299583,23.34
6,5.7444687,9.7969494,9.4171219,23.29
7,5.7439585,9.7986898,9.4075041,23.33
8,5.7443361,9.7974014,9.4005222,23.30
9,5.7447729,9.7959118,9.3969526,23.22
10,5.7441463,9.7980490,9.3910446,23.23
11,5.7442932,9.7975473,9.3709126,23.24
12,5.7448425,9.7956743,9.3598595,23.24
13,5.7444577,9.7969866,9.3468304,23.25
14,5.7438798,9.7989578,9.3386278,23.24
15,5.7444005,9.7971821,9.3331051,23.24
16,5.7447085,9.7961311,9.3320847,23.28
17,5.7439551,9.7987013,9.3212929,23.30
18,5.7442455,9.7977104,9.3019457,23.31
19,5.7448769,9.7955570,9.2910509,23.31
20,5.7443027,9.7975159,9.2783108,23.34
21,5.7439461,9.7987328,9.2690401,23.34
22,5.7445931,9.7965250,9.2617130,23.31
23,5.7447138,9.7961130,9.2641897,23.32
24,5.7440405,9.7984095,9.2495527,23.32
25,5.7444291,9.7970839,9.2323341,23.36
26,5.7447443,9.7960091,9.2214479,23.33
27,5.7441826,9.7979259,9.2094412,23.30
28,5.7440424,9.7984037,9.2007790,23.31
29,5.7445745,9.7965889,9.1937323,23.31
30,5.7445269,9.7967510,9.1961613,23.36
31,5.7442408,9.7977266,9.1771708,23.25
32,5.7445579,9.7966452,9.1625986,23.27
