Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451558,9.7946062,9.4897118,29.26
2,5.7459879,9.7917700,9.4852686,29.20
3,5.7435369,9.8001280,9.4715881,29.10
4,5.7445993,9.7965040,9.4601555,29.19
5,5.7459645,9.7918491,9.4757147,29.17
6,5.7446327,9.7963896,9.4790630,29.05
7,5.7438765,9.7989702,9.4481964,29.08
8,5.7456160,9.7930374,9.4281864,29.10
9,5.7454410,9.7936335,9.4241104,29.12
10,5.7433190,9.8008718,9.4073172,29.10
11,5.7446070,9.7964783,9.4015560,29.08
12,5.7457137,9.7927046,9.4150743,29.09
13,5.7442284,9.7977695,9.4104557,29.08
14,5.7440453,9.7983942,9.3788519,29.04
15,5.7462139,9.7909994,9.3637934,29.06
16,5.7451453,9.7946415,9.3593302,29.08
17,5.7436132,9.7998676,9.3419580,29.05
18,5.7451191,9.7947321,9.3406582,29.02
19,5.7457242,9.7926683,9.3567038,29.04
20,5.7439747,9.7986355,9.3472967,29.09
21,5.7444673,9.7969542,9.3130789,29.12
22,5.7460260,9.7916393,9.3032932,29.15
23,5.7445812,9.7965660,9.2969999,29.17
24,5.7435369,9.8001280,9.2814665,29.23
25,5.7454290,9.7936745,9.2779903,29.20
26,5.7453313,9.7940083,9.2948761,29.21
27,5.7437496,9.7994032,9.2772551,29.20
28,5.7447796,9.7958889,9.2458992,29.29
29,5.7461681,9.7911549,9.2382040,29.16
30,5.7441611,9.7979984,9.2289762,29.22
31,5.7437725,9.7993250,9.2155809,29.19
32,5.7456460,9.7929354,9.2173939,29.20
