Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446461,9.7963448,9.5212193,24.36
2,5.7475615,9.7864084,9.5719872,24.35
3,5.7421522,9.8048553,9.5690804,24.29
4,5.7428732,9.8023939,9.5042667,24.35
5,5.7481847,9.7842865,9.4954071,24.32
6,5.7446680,9.7962694,9.4844646,24.25
7,5.7410660,9.8085661,9.4648304,24.30
8,5.7455883,9.7931318,9.4577503,24.31
9,5.7471671,9.7877522,9.5121603,24.31
10,5.7418804,9.8057842,9.4904490,24.32
11,5.7435665,9.8000278,9.4273567,24.35
12,5.7479835,9.7849722,9.4318666,24.40
13,5.7443571,9.7973299,9.4166422,24.37
14,5.7409658,9.8089085,9.3921881,24.41
15,5.7463875,9.7904072,9.4064569,24.42
16,5.7468038,9.7889891,9.4515181,24.40
17,5.7415476,9.8069210,9.4156284,24.45
18,5.7445574,9.7966471,9.3602629,24.40
19,5.7474251,9.7868729,9.3649235,24.43
20,5.7438278,9.7991362,9.3515911,24.41
21,5.7415028,9.8070736,9.3226156,24.37
22,5.7469506,9.7884893,9.3499403,24.46
23,5.7456160,9.7930374,9.3864670,24.43
24,5.7412357,9.8079863,9.3430176,24.41
25,5.7461901,9.7910805,9.2923269,24.40
26,5.7464685,9.7901316,9.2948761,24.40
27,5.7431664,9.8013926,9.2812843,24.37
28,5.7419868,9.8054209,9.2544107,24.35
29,5.7477465,9.7857780,9.2912264,24.32
30,5.7440114,9.7985096,9.3149052,24.32
31,5.7417293,9.8063002,9.2625742,24.32
32,5.7475400,9.7864819,9.2239075,24.34
