Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437530,9.7993908,9.4868050,21.90
2,5.7456236,9.7930117,9.5041790,21.88
3,5.7438879,9.7989302,9.5025129,21.86
4,5.7431269,9.8015280,9.4622746,21.86
5,5.7456903,9.7927837,9.4463177,21.87
6,5.7449489,9.7953119,9.4449406,21.85
7,5.7425632,9.8034525,9.4224358,21.84
8,5.7445350,9.7967234,9.4153824,21.84
9,5.7450924,9.7948227,9.4378242,21.84
10,5.7436905,9.7996044,9.4261112,21.84
11,5.7433443,9.8007860,9.3838091,21.86
12,5.7459621,9.7918577,9.3703527,21.86
13,5.7440939,9.7982283,9.3681479,21.88
14,5.7427015,9.8029804,9.3436556,21.91
15,5.7454481,9.7936096,9.3405991,21.97
16,5.7446852,9.7962112,9.3630419,21.99
17,5.7432747,9.8010235,9.3472042,22.05
18,5.7443957,9.7971983,9.3091278,22.03
19,5.7461410,9.7912483,9.3006849,22.01
20,5.7432575,9.8010817,9.2941666,22.03
21,5.7431040,9.8016062,9.2750731,22.01
22,5.7452888,9.7941532,9.2823038,22.05
23,5.7446070,9.7964783,9.2957878,22.02
24,5.7429047,9.8022871,9.2737341,22.05
25,5.7450175,9.7950773,9.2406607,22.03
26,5.7460108,9.7916918,9.2352667,22.05
27,5.7428060,9.8026228,9.2214108,22.06
28,5.7433634,9.8007212,9.2051611,22.07
29,5.7455502,9.7932615,9.2216091,22.08
30,5.7442441,9.7977161,9.2257099,22.12
31,5.7429476,9.8021393,9.1951065,22.15
32,5.7452040,9.7944422,9.1698532,22.10
