Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445369,9.7967176,9.5027790,27.29
2,5.7454476,9.7936115,9.5264845,27.29
3,5.7439957,9.7985630,9.5185003,27.26
4,5.7434111,9.8005581,9.4717827,27.27
5,5.7467928,9.7890272,9.4584970,27.29
6,5.7444754,9.7969275,9.4597883,27.30
7,5.7421684,9.8048000,9.4326057,27.30
8,5.7451596,9.7945929,9.4276342,27.30
9,5.7448387,9.7956867,9.4523754,27.30
10,5.7435150,9.8002033,9.4364662,27.25
11,5.7439771,9.7986259,9.3913174,27.26
12,5.7467108,9.7893066,9.3863173,27.30
13,5.7436657,9.7996893,9.3802261,27.35
14,5.7425299,9.8035660,9.3512592,27.41
15,5.7456112,9.7930536,9.3544893,27.44
16,5.7449799,9.7952061,9.3724203,27.45
17,5.7428913,9.8023319,9.3496752,27.46
18,5.7449236,9.7953987,9.3104849,27.44
19,5.7467756,9.7890854,9.3088465,27.49
20,5.7428160,9.8025885,9.2985907,27.47
21,5.7432480,9.8011141,9.2721453,27.51
22,5.7456012,9.7930880,9.2842922,27.51
23,5.7445107,9.7968063,9.2938690,27.49
24,5.7427044,9.8029699,9.2630291,27.48
25,5.7453594,9.7939119,9.2320452,27.53
26,5.7464437,9.7902164,9.2305040,27.52
27,5.7423067,9.8043280,9.2100410,27.58
28,5.7433658,9.8007126,9.1906252,27.57
29,5.7457237,9.7926702,9.2074900,27.54
30,5.7443166,9.7974682,9.2126722,27.58
31,5.7430973,9.8016291,9.1746225,27.58
32,5.7455945,9.7931108,9.1498060,27.55
