Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445655,9.7966194,9.4908819,23.59
2,5.7454424,9.7936287,9.5105190,23.59
3,5.7438574,9.7990351,9.5028038,23.60
4,5.7437792,9.7993021,9.4616528,23.54
5,5.7461996,9.7910480,9.4481134,23.55
6,5.7443848,9.7972355,9.4465380,23.53
7,5.7428031,9.8026333,9.4199924,23.60
8,5.7453790,9.7938452,9.4167776,23.57
9,5.7451105,9.7947607,9.4407682,23.58
10,5.7434921,9.8002815,9.4243660,23.52
11,5.7444558,9.7969933,9.3853998,23.53
12,5.7462711,9.7908039,9.3768072,23.52
13,5.7438211,9.7991590,9.3701420,23.48
14,5.7432947,9.8009548,9.3481474,23.45
15,5.7457337,9.7926359,9.3525333,23.44
16,5.7449961,9.7951508,9.3696747,23.41
17,5.7431784,9.8013515,9.3433027,23.37
18,5.7448177,9.7957592,9.3057823,23.35
19,5.7465172,9.7899666,9.2997675,23.35
20,5.7428603,9.8024378,9.2849960,23.34
21,5.7435961,9.7999268,9.2676439,23.38
22,5.7455368,9.7933073,9.2810831,23.42
23,5.7445874,9.7965450,9.2872286,23.47
24,5.7432723,9.8010321,9.2546148,23.40
25,5.7454014,9.7937689,9.2278557,23.43
26,5.7459373,9.7919416,9.2230253,23.37
27,5.7427387,9.8028526,9.2055626,23.35
28,5.7438755,9.7989731,9.1934624,23.39
29,5.7459440,9.7919197,9.2115297,23.44
30,5.7443175,9.7974653,9.2144165,23.45
31,5.7435422,9.8001108,9.1787004,23.46
32,5.7457590,9.7925501,9.1600227,23.48
