Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443600,9.7973204,9.4841261,17.66
2,5.7442884,9.7975645,9.4732046,17.68
3,5.7435341,9.8001375,9.4593344,17.68
4,5.7437606,9.7993650,9.4510307,17.69
5,5.7440948,9.7982244,9.4385366,17.54
6,5.7438192,9.7991648,9.4307957,17.70
7,5.7441525,9.7980280,9.4148197,17.68
8,5.7444105,9.7971478,9.4024506,17.69
9,5.7441549,9.7980204,9.3911276,17.67
10,5.7434421,9.8004522,9.3771343,17.69
11,5.7438531,9.7990494,9.3699942,17.64
12,5.7442646,9.7976456,9.3600864,17.62
13,5.7437673,9.7993422,9.3490362,17.63
14,5.7441940,9.7978859,9.3365917,17.68
15,5.7446103,9.7964668,9.3242149,17.57
16,5.7440453,9.7983942,9.3130560,17.64
17,5.7434988,9.8002586,9.3001833,17.59
18,5.7439280,9.7987947,9.2910318,17.48
19,5.7442875,9.7975674,9.2851448,17.58
20,5.7439251,9.7988043,9.2716131,17.58
21,5.7441983,9.7978716,9.2612343,17.59
22,5.7446198,9.7964344,9.2499561,17.61
23,5.7438164,9.7991743,9.2389517,17.59
24,5.7437191,9.7995071,9.2272091,17.58
25,5.7437382,9.7994413,9.2161083,17.58
26,5.7440696,9.7983112,9.2112446,17.62
27,5.7441206,9.7981367,9.1941795,17.62
28,5.7442636,9.7976484,9.1828070,17.63
29,5.7445402,9.7967052,9.1722717,17.64
30,5.7435489,9.8000870,9.1606598,17.66
31,5.7438421,9.7990866,9.1502638,17.67
32,5.7438726,9.7989836,9.1387777,17.60
