Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444196,9.7971172,9.4771967,22.89
2,5.7445164,9.7967863,9.4667435,22.88
3,5.7440262,9.7984591,9.4548178,22.88
4,5.7443838,9.7972393,9.4468002,22.88
5,5.7441864,9.7979126,9.4362373,22.89
6,5.7443275,9.7974310,9.4279938,22.90
7,5.7442989,9.7975292,9.4172153,22.90
8,5.7445869,9.7965460,9.4047699,22.89
9,5.7444162,9.7971277,9.3936977,22.86
10,5.7439613,9.7986803,9.3822889,22.88
11,5.7444077,9.7971573,9.3764448,22.86
12,5.7442775,9.7976017,9.3643808,22.80
13,5.7442975,9.7975330,9.3553219,22.82
14,5.7442865,9.7975712,9.3450193,22.85
15,5.7446280,9.7964067,9.3326368,22.87
16,5.7443848,9.7972355,9.3215876,22.82
17,5.7440481,9.7983847,9.3108749,22.81
18,5.7444010,9.7971811,9.3052702,22.82
19,5.7444015,9.7971783,9.2944479,22.88
20,5.7444153,9.7971315,9.2843914,22.87
21,5.7442436,9.7977171,9.2747507,22.85
22,5.7447176,9.7961006,9.2634945,22.84
23,5.7441788,9.7979383,9.2526636,22.84
24,5.7440605,9.7983418,9.2426996,22.90
25,5.7442851,9.7975760,9.2352953,22.88
26,5.7443256,9.7974377,9.2262897,22.89
27,5.7444901,9.7968769,9.2150345,22.89
28,5.7442856,9.7975740,9.2050962,22.87
29,5.7447000,9.7961607,9.1948290,22.91
30,5.7441607,9.7980003,9.1834764,22.91
31,5.7442293,9.7977657,9.1744814,22.84
32,5.7442436,9.7977171,9.1662025,22.87
