Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426720,9.8030815,9.5566492,16.38
2,5.7511663,9.7741442,9.6558905,16.41
3,5.7406273,9.8100653,9.6529608,16.44
4,5.7388115,9.8162746,9.5598965,16.41
5,5.7488198,9.7821255,9.5305138,16.39
6,5.7447886,9.7958584,9.5289621,16.37
7,5.7394552,9.8140726,9.5028038,16.41
8,5.7466784,9.7894173,9.4962540,16.36
9,5.7495203,9.7797413,9.5929976,16.35
10,5.7388935,9.8159933,9.5674381,16.32
11,5.7407866,9.8095207,9.4675035,16.29
12,5.7486858,9.7825813,9.4585896,16.36
13,5.7436371,9.7997866,9.4541960,16.46
14,5.7393103,9.8145685,9.4240665,16.35
15,5.7488523,9.7820148,9.4457035,16.39
16,5.7478256,9.7855091,9.5238991,16.37
17,5.7370958,9.8221464,9.4828959,16.38
18,5.7450323,9.7950268,9.3815012,16.38
19,5.7471967,9.7876511,9.3860941,16.37
20,5.7425852,9.8033772,9.3780651,16.41
21,5.7397537,9.8130522,9.3401947,16.40
22,5.7507677,9.7754993,9.4033165,16.43
23,5.7455149,9.7933817,9.4525404,16.41
24,5.7368917,9.8228455,9.3918743,16.47
25,5.7469683,9.7884293,9.3104830,16.37
26,5.7461424,9.7912436,9.3167324,16.45
27,5.7418714,9.8058147,9.3000965,16.43
28,5.7410154,9.8087387,9.2654076,16.41
29,5.7508492,9.7752218,9.3516674,16.41
30,5.7431922,9.8013048,9.3751669,16.44
31,5.7368298,9.8230572,9.2917538,16.47
32,5.7485123,9.7831717,9.2470884,16.49
