Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428436,9.8024950,9.5278959,19.41
2,5.7486887,9.7825718,9.5983601,19.40
3,5.7426929,9.8030090,9.6011801,19.31
4,5.7401423,9.8117228,9.5277309,19.32
5,5.7482104,9.7841988,9.5042391,19.34
6,5.7445564,9.7966499,9.4905672,19.31
7,5.7408881,9.8091736,9.4709291,19.31
8,5.7448416,9.7956772,9.4574728,19.34
9,5.7484093,9.7835217,9.5316181,19.30
10,5.7408829,9.8091917,9.5176449,19.29
11,5.7422218,9.8046179,9.4327602,19.28
12,5.7479010,9.7852526,9.4274797,19.31
13,5.7441597,9.7980032,9.4143047,19.28
14,5.7404413,9.8107014,9.3903341,19.30
15,5.7467470,9.7891827,9.4014959,19.31
16,5.7470369,9.7881956,9.4640865,19.34
17,5.7398462,9.8127356,9.4378319,19.33
18,5.7436404,9.7997751,9.3502464,19.34
19,5.7473631,9.7870846,9.3524857,19.26
20,5.7435651,9.8000326,9.3409538,19.31
21,5.7403235,9.8111038,9.3138885,19.29
22,5.7482467,9.7840757,9.3444490,19.37
23,5.7454095,9.7937412,9.3921213,19.36
24,5.7396450,9.8134232,9.3451004,19.31
25,5.7459316,9.7919617,9.2818661,19.42
26,5.7459412,9.7919292,9.2802725,19.39
27,5.7432671,9.8010492,9.2657032,19.38
28,5.7403851,9.8108931,9.2371674,19.42
29,5.7492447,9.7806787,9.2941895,19.46
30,5.7440891,9.7982445,9.3189554,19.47
31,5.7388744,9.8160591,9.2584105,19.47
32,5.7476602,9.7860727,9.2078094,19.47
