Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442207,9.7977953,9.4694672,20.04
2,5.7441854,9.7979155,9.4587545,20.04
3,5.7441177,9.7981462,9.4481773,20.00
4,5.7442970,9.7975349,9.4405489,20.00
5,5.7440872,9.7982502,9.4280176,20.01
6,5.7443008,9.7975225,9.4177322,20.00
7,5.7440639,9.7983303,9.4085627,20.01
8,5.7442775,9.7976017,9.3965473,20.06
9,5.7441225,9.7981310,9.3849430,19.98
10,5.7440062,9.7985277,9.3749409,19.99
11,5.7442074,9.7978411,9.3663006,20.00
12,5.7440858,9.7982559,9.3536482,20.00
13,5.7442894,9.7975607,9.3442116,19.99
14,5.7439604,9.7986832,9.3334999,19.95
15,5.7442493,9.7976980,9.3214769,20.00
16,5.7440796,9.7982769,9.3100243,20.00
17,5.7442160,9.7978115,9.3000937,20.00
18,5.7440882,9.7982473,9.2919998,19.98
19,5.7440891,9.7982445,9.2793436,20.01
20,5.7442422,9.7977219,9.2705965,19.95
21,5.7440696,9.7983112,9.2584705,20.05
22,5.7443085,9.7974958,9.2477551,20.00
23,5.7439837,9.7986040,9.2367649,20.02
24,5.7442312,9.7977600,9.2277927,20.01
25,5.7440190,9.7984838,9.2180738,20.01
26,5.7441339,9.7980909,9.2065563,20.02
27,5.7441912,9.7978954,9.1984863,20.04
28,5.7440524,9.7983694,9.1850586,20.00
29,5.7442617,9.7976551,9.1744785,20.01
30,5.7439733,9.7986393,9.1641464,20.05
31,5.7442775,9.7976017,9.1561098,20.06
32,5.7441001,9.7982063,9.1453590,20.09
