Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445087,9.7968130,9.4805965,22.30
2,5.7449479,9.7953148,9.4972811,22.25
3,5.7435341,9.8001375,9.4867001,22.30
4,5.7440557,9.7983580,9.4500904,22.25
5,5.7452784,9.7941885,9.4380684,22.33
6,5.7441192,9.7981415,9.4299221,22.33
7,5.7432117,9.8012381,9.4153004,22.33
8,5.7451544,9.7946110,9.4094839,22.35
9,5.7444406,9.7970457,9.4258242,22.38
10,5.7431755,9.8013620,9.4100094,22.32
11,5.7447419,9.7960176,9.3779621,22.35
12,5.7452526,9.7942762,9.3652821,22.37
13,5.7438059,9.7992105,9.3563194,22.34
14,5.7434478,9.8004322,9.3427505,22.35
15,5.7453537,9.7939310,9.3458157,22.32
16,5.7442875,9.7975674,9.3551130,22.28
17,5.7431345,9.8015022,9.3313446,22.33
18,5.7451019,9.7947903,9.3069592,22.23
19,5.7449503,9.7953072,9.2960758,22.31
20,5.7435317,9.8001461,9.2836428,22.28
21,5.7435074,9.8002291,9.2729588,22.26
22,5.7454014,9.7937689,9.2833481,22.24
23,5.7442904,9.7975578,9.2836943,22.28
24,5.7432756,9.8010197,9.2534647,22.29
25,5.7449737,9.7952271,9.2368889,22.29
26,5.7447348,9.7960415,9.2268505,22.28
27,5.7434044,9.8005810,9.2123642,22.25
28,5.7437100,9.7995377,9.2059031,22.23
29,5.7453556,9.7939253,9.2188692,22.25
30,5.7440600,9.7983437,9.2123318,22.29
31,5.7432461,9.8011208,9.1764174,22.27
32,5.7453203,9.7940454,9.1657152,22.24
