Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.5016851,22.23
2,5.7453527,9.7939348,9.5338764,22.19
3,5.7428675,9.8024130,9.5222712,22.20
4,5.7434301,9.8004923,9.4681826,22.27
5,5.7470508,9.7881479,9.4618740,22.21
6,5.7442360,9.7977428,9.4517651,22.20
7,5.7414899,9.8071175,9.4281206,22.19
8,5.7456050,9.7930746,9.4299145,22.20
9,5.7450867,9.7948418,9.4606619,22.22
10,5.7428412,9.8025036,9.4384336,22.20
11,5.7438774,9.7989664,9.3885660,22.22
12,5.7467136,9.7892962,9.3896570,22.21
13,5.7435551,9.8000660,9.3741226,22.22
14,5.7419939,9.8053961,9.3503466,22.26
15,5.7458086,9.7923803,9.3665037,22.19
16,5.7447276,9.7960663,9.3868809,22.16
17,5.7423820,9.8040714,9.3570509,22.11
18,5.7450457,9.7949820,9.3174906,22.10
19,5.7466459,9.7895269,9.3181906,22.15
20,5.7424169,9.8039522,9.3031607,22.14
21,5.7426343,9.8032093,9.2799711,22.11
22,5.7461271,9.7912951,9.3033648,22.05
23,5.7442122,9.7978249,9.3139973,22.04
24,5.7424526,9.8038292,9.2786865,22.07
25,5.7459211,9.7919970,9.2443085,22.03
26,5.7459106,9.7920322,9.2421513,22.01
27,5.7418399,9.8059225,9.2253199,22.01
28,5.7434530,9.8004150,9.2080326,21.98
29,5.7460990,9.7913914,9.2327061,22.00
30,5.7437983,9.7992373,9.2343760,21.99
31,5.7428007,9.8026419,9.1901617,21.97
32,5.7468634,9.7887859,9.1662292,21.98
