Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443523,9.7973471,9.4617767,22.61
2,5.7445850,9.7965527,9.4502287,22.57
3,5.7440529,9.7983685,9.4362202,22.52
4,5.7440958,9.7982216,9.4229298,22.50
5,5.7441921,9.7978926,9.4114113,22.42
6,5.7441363,9.7980833,9.4002876,22.38
7,5.7443142,9.7974758,9.3880186,22.43
8,5.7445545,9.7966566,9.3754463,22.39
9,5.7446709,9.7962599,9.3665075,22.38
10,5.7444248,9.7970991,9.3563337,22.36
11,5.7445812,9.7965660,9.3477144,22.36
12,5.7444820,9.7969036,9.3364305,22.39
13,5.7446966,9.7961721,9.3292246,22.37
14,5.7443714,9.7972813,9.3189135,22.37
15,5.7447824,9.7958794,9.3053427,22.35
16,5.7444096,9.7971516,9.2933655,22.37
17,5.7439880,9.7985888,9.2797451,22.39
18,5.7443438,9.7973757,9.2701616,22.42
19,5.7444506,9.7970114,9.2593222,22.44
20,5.7446146,9.7964516,9.2491121,22.40
21,5.7445335,9.7967281,9.2393827,22.40
22,5.7449646,9.7952585,9.2282162,22.37
23,5.7444506,9.7970114,9.2154102,22.36
24,5.7443733,9.7972746,9.2062645,22.31
25,5.7446747,9.7962475,9.2011929,22.34
26,5.7443838,9.7972393,9.1899719,22.31
27,5.7445989,9.7965050,9.1811733,22.33
28,5.7440443,9.7983971,9.1700287,22.41
29,5.7449093,9.7954464,9.1589127,22.46
30,5.7443213,9.7974520,9.1479940,22.57
31,5.7443671,9.7972965,9.1374187,22.61
32,5.7445250,9.7967577,9.1304569,22.66
