Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434359,9.8004732,9.4757128,15.25
2,5.7442808,9.7975903,9.4699516,15.27
3,5.7433639,9.8007193,9.4623280,15.27
4,5.7438445,9.7990789,9.4385252,15.28
5,5.7445569,9.7966480,9.4273014,15.25
6,5.7438669,9.7990026,9.4147663,15.25
7,5.7429104,9.8022671,9.4009562,15.26
8,5.7435699,9.8000154,9.3908052,15.23
9,5.7443142,9.7974758,9.3893604,15.26
10,5.7432547,9.8010912,9.3761787,15.26
11,5.7440548,9.7983618,9.3578978,15.25
12,5.7445612,9.7966337,9.3455877,15.26
13,5.7435703,9.8000145,9.3314981,15.26
14,5.7428656,9.8024197,9.3150511,15.25
15,5.7437463,9.7994137,9.3033686,15.27
16,5.7440834,9.7982635,9.3049126,15.24
17,5.7432346,9.8011599,9.2851791,15.32
18,5.7441826,9.7979259,9.2678890,15.30
19,5.7445159,9.7967882,9.2572365,15.27
20,5.7435980,9.7999201,9.2446280,15.25
21,5.7432022,9.8012705,9.2308941,15.27
22,5.7439079,9.7988625,9.2202415,15.28
23,5.7439795,9.7986183,9.2240829,15.24
24,5.7436290,9.7998142,9.2020340,15.23
25,5.7443304,9.7974215,9.1903019,15.22
26,5.7443266,9.7974348,9.1812029,15.23
27,5.7433171,9.8008785,9.1687927,15.25
28,5.7433424,9.8007927,9.1572580,15.26
29,5.7440519,9.7983713,9.1488323,15.25
30,5.7434869,9.8002996,9.1476650,15.26
31,5.7436075,9.7998877,9.1228609,15.23
32,5.7442875,9.7975674,9.1126785,15.26
