Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434769,9.8003330,9.4882660,14.94
2,5.7443361,9.7974014,9.4961557,14.89
3,5.7426343,9.8032093,9.4784021,14.95
4,5.7438707,9.7989893,9.4558744,14.95
5,5.7442980,9.7975321,9.4470367,14.96
6,5.7436557,9.7997236,9.4311647,14.96
7,5.7426834,9.8030415,9.4195871,14.94
8,5.7436032,9.7999020,9.4101381,14.92
9,5.7440662,9.7983217,9.4203272,14.93
10,5.7425852,9.8033772,9.3954153,14.92
11,5.7442369,9.7977400,9.3772411,14.94
12,5.7440586,9.7983484,9.3674984,14.94
13,5.7433929,9.8006201,9.3545427,14.95
14,5.7427177,9.8029251,9.3425474,14.90
15,5.7439175,9.7988300,9.3355608,14.90
16,5.7435369,9.8001280,9.3415155,14.88
17,5.7430458,9.8018045,9.3115530,14.83
18,5.7443156,9.7974720,9.2989769,14.82
19,5.7437205,9.7995014,9.2862816,14.79
20,5.7431655,9.8013954,9.2760925,14.79
21,5.7428932,9.8023252,9.2647028,14.80
22,5.7443748,9.7972698,9.2625799,14.80
23,5.7431335,9.8015051,9.2623882,14.80
24,5.7434139,9.8005486,9.2320566,14.83
25,5.7443886,9.7972221,9.2230253,14.83
26,5.7435637,9.8000374,9.2089252,14.79
27,5.7427635,9.8027678,9.1992550,14.82
28,5.7430506,9.8017883,9.1872759,14.82
29,5.7444763,9.7969236,9.1905947,14.82
30,5.7427197,9.8029184,9.1823397,14.83
31,5.7435646,9.8000336,9.1558189,14.83
32,5.7444391,9.7970505,9.1457853,14.79
