Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439089,9.7988596,9.4905987,19.13
2,5.7447824,9.7958794,9.4951725,19.19
3,5.7432289,9.8011789,9.4830379,19.15
4,5.7440596,9.7983446,9.4594145,19.21
5,5.7446680,9.7962694,9.4468622,19.24
6,5.7439146,9.7988396,9.4327288,19.26
7,5.7431641,9.8014011,9.4207535,19.25
8,5.7440834,9.7982635,9.4115973,19.26
9,5.7445140,9.7967949,9.4192991,19.20
10,5.7430344,9.8018436,9.3991547,19.18
11,5.7441096,9.7981749,9.3781891,19.23
12,5.7445669,9.7966137,9.3659258,19.12
13,5.7437239,9.7994909,9.3517408,19.18
14,5.7436223,9.7998371,9.3417253,19.20
15,5.7444077,9.7971573,9.3343058,19.15
16,5.7443419,9.7973814,9.3435087,19.14
17,5.7433944,9.8006144,9.3197708,19.12
18,5.7443390,9.7973919,9.3027220,19.04
19,5.7443700,9.7972860,9.2902174,19.05
20,5.7436891,9.7996092,9.2766342,19.13
21,5.7436695,9.7996759,9.2671175,19.11
22,5.7443647,9.7973042,9.2627192,19.07
23,5.7437687,9.7993374,9.2655125,19.11
24,5.7436457,9.7997580,9.2363749,19.15
25,5.7444816,9.7969055,9.2220917,19.17
26,5.7442503,9.7976952,9.2077112,19.18
27,5.7435112,9.8002157,9.1964417,19.14
28,5.7436519,9.7997360,9.1883268,19.19
29,5.7447586,9.7959604,9.1874914,19.24
30,5.7436275,9.7998190,9.1845093,19.24
31,5.7438707,9.7989893,9.1567173,19.26
32,5.7447138,9.7961130,9.1464252,19.29
