Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444081,9.7971563,9.5036497,17.38
2,5.7464099,9.7903318,9.5039215,17.37
3,5.7427597,9.8027811,9.4884338,17.35
4,5.7422466,9.8045330,9.4658871,17.33
5,5.7457218,9.7926769,9.4859953,17.30
6,5.7442732,9.7976170,9.5012684,17.28
7,5.7421203,9.8049641,9.4695015,17.23
8,5.7453737,9.7938633,9.4321012,17.26
9,5.7461109,9.7913504,9.4287386,17.24
10,5.7418599,9.8058538,9.4136200,17.22
11,5.7429552,9.8021145,9.3934879,17.22
12,5.7459631,9.7918539,9.4197102,17.20
13,5.7436295,9.7998123,9.4252157,17.23
14,5.7425156,9.8036146,9.3840399,17.24
15,5.7461386,9.7912560,9.3560457,17.26
16,5.7451258,9.7947083,9.3531666,17.30
17,5.7417059,9.8063803,9.3333883,17.29
18,5.7440023,9.7985401,9.3215084,17.32
19,5.7454462,9.7936163,9.3503675,17.28
20,5.7431812,9.8013420,9.3480215,17.31
21,5.7427406,9.8028460,9.2983866,17.31
22,5.7469196,9.7885952,9.2829065,17.28
23,5.7443180,9.7974634,9.2797146,17.27
24,5.7414551,9.8072367,9.2581062,17.26
25,5.7447076,9.7961349,9.2510900,17.25
26,5.7454400,9.7936373,9.2846041,17.24
27,5.7428684,9.8024101,9.2719469,17.24
28,5.7436409,9.7997732,9.2213736,17.28
29,5.7466555,9.7894955,9.2198219,17.27
30,5.7437086,9.7995424,9.2076378,17.27
31,5.7412682,9.8078756,9.1858606,17.31
32,5.7455339,9.7933168,9.1932650,17.30
