Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451706,9.7945557,9.4923458,25.52
2,5.7455997,9.7930927,9.4877872,25.49
3,5.7430611,9.8017530,9.4717999,25.52
4,5.7440233,9.7984686,9.4629307,25.51
5,5.7456980,9.7927580,9.4781408,25.53
6,5.7442656,9.7976418,9.4783001,25.52
7,5.7434177,9.8005352,9.4426298,25.49
8,5.7456741,9.7928391,9.4265366,25.50
9,5.7451763,9.7945366,9.4228096,25.49
10,5.7430916,9.8016481,9.4042301,25.47
11,5.7444348,9.7970648,9.4003649,25.46
12,5.7456713,9.7928486,9.4148912,25.44
13,5.7440434,9.7983999,9.4100685,25.42
14,5.7437978,9.7992382,9.3732195,25.42
15,5.7460146,9.7916794,9.3611097,25.42
16,5.7447171,9.7961025,9.3584452,25.41
17,5.7432823,9.8009968,9.3381310,25.41
18,5.7452431,9.7943087,9.3354845,25.39
19,5.7453394,9.7939806,9.3556995,25.42
20,5.7437477,9.7994099,9.3443537,25.41
21,5.7446184,9.7964382,9.3082991,25.41
22,5.7460585,9.7915297,9.2992086,25.46
23,5.7441034,9.7981958,9.2952213,25.42
24,5.7432537,9.8010950,9.2785978,25.41
25,5.7456899,9.7927856,9.2778625,25.40
26,5.7448664,9.7955933,9.2969160,25.43
27,5.7433872,9.8006392,9.2784023,25.36
28,5.7448997,9.7954798,9.2469826,25.38
29,5.7460489,9.7915611,9.2394009,25.36
30,5.7436352,9.7997932,9.2301636,25.35
31,5.7437892,9.7992678,9.2162371,25.35
32,5.7455349,9.7933140,9.2248535,25.36
