Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449503,9.7953072,9.4838085,22.05
2,5.7460833,9.7914448,9.4784536,22.01
3,5.7427025,9.8029766,9.4644756,22.01
4,5.7433338,9.8008213,9.4456005,22.00
5,5.7457151,9.7926989,9.4605799,22.05
6,5.7443829,9.7972422,9.4650564,22.10
7,5.7428827,9.8023615,9.4353752,22.09
8,5.7453990,9.7937775,9.4066734,22.13
9,5.7458601,9.7922049,9.4035873,22.12
10,5.7426052,9.8033085,9.3839998,22.12
11,5.7436199,9.7998457,9.3733339,22.12
12,5.7458863,9.7921162,9.3903961,22.17
13,5.7439961,9.7985611,9.3915424,22.11
14,5.7431450,9.8014660,9.3528461,22.14
15,5.7455101,9.7933989,9.3331995,22.16
16,5.7454147,9.7937231,9.3317738,22.14
17,5.7423506,9.8041782,9.3091850,22.12
18,5.7442608,9.7976589,9.3016710,22.17
19,5.7452908,9.7941465,9.3213682,22.16
20,5.7439132,9.7988453,9.3146582,22.20
21,5.7432814,9.8010006,9.2713594,22.17
22,5.7459521,9.7918921,9.2571621,22.17
23,5.7445202,9.7967739,9.2568779,22.20
24,5.7424374,9.8038816,9.2330542,22.17
25,5.7450933,9.7948198,9.2270937,22.14
26,5.7446880,9.7962008,9.2512760,22.14
27,5.7435970,9.7999239,9.2365255,22.13
28,5.7438221,9.7991552,9.1946526,22.13
29,5.7462072,9.7910223,9.1852932,22.11
30,5.7435064,9.8002319,9.1824684,22.07
31,5.7426333,9.8032131,9.1591444,22.08
32,5.7453890,9.7938118,9.1620131,22.07
