Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436304,9.7998095,9.4791136,19.44
2,5.7445974,9.7965107,9.4721823,19.38
3,5.7439318,9.7987814,9.4731417,19.34
4,5.7441268,9.7981157,9.4476347,19.38
5,5.7448235,9.7957401,9.4375753,19.35
6,5.7443142,9.7974758,9.4253950,19.39
7,5.7436619,9.7997017,9.4150419,19.40
8,5.7437906,9.7992620,9.4064589,19.30
9,5.7447891,9.7958565,9.4033670,19.29
10,5.7436762,9.7996531,9.3983631,19.30
11,5.7440248,9.7984638,9.3747282,19.28
12,5.7448864,9.7955246,9.3652897,19.29
13,5.7442131,9.7978210,9.3523664,19.30
14,5.7433434,9.8007889,9.3415956,19.28
15,5.7439170,9.7988319,9.3326292,19.31
16,5.7448020,9.7958126,9.3337355,19.30
17,5.7433596,9.8007336,9.3218594,19.30
18,5.7443352,9.7974052,9.3023748,19.29
19,5.7449923,9.7951641,9.2914467,19.24
20,5.7440796,9.7982769,9.2787571,19.29
21,5.7433424,9.8007927,9.2672586,19.35
22,5.7441177,9.7981462,9.2582664,19.34
23,5.7446456,9.7963457,9.2636032,19.31
24,5.7434301,9.8004923,9.2452030,19.32
25,5.7444692,9.7969475,9.2287216,19.30
26,5.7447243,9.7960777,9.2181864,19.27
27,5.7437582,9.7993736,9.2045879,19.23
28,5.7436008,9.7999105,9.1929646,19.23
29,5.7442179,9.7978048,9.1835890,19.24
30,5.7442369,9.7977400,9.1890049,19.24
31,5.7437096,9.7995396,9.1662683,19.20
32,5.7446957,9.7961750,9.1522617,19.28
