Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440882,9.7982473,9.5076132,17.92
2,5.7466974,9.7893515,9.5065699,17.89
3,5.7425346,9.8035498,9.4908285,17.88
4,5.7413468,9.8076067,9.4649277,17.89
5,5.7462893,9.7907429,9.4905329,17.91
6,5.7441616,9.7979965,9.5137444,17.92
7,5.7411375,9.8083220,9.4684839,17.90
8,5.7458286,9.7923126,9.4263773,17.93
9,5.7457409,9.7926111,9.4251394,17.95
10,5.7413340,9.8076506,9.4079762,17.94
11,5.7427702,9.8027458,9.3859968,17.99
12,5.7466602,9.7894783,9.4164600,17.95
13,5.7430124,9.8019190,9.4276676,17.99
14,5.7421618,9.8048229,9.3756866,17.96
15,5.7467670,9.7891140,9.3433094,17.99
16,5.7446861,9.7962074,9.3419199,17.96
17,5.7408147,9.8094254,9.3221560,17.86
18,5.7441463,9.7980490,9.3058062,17.90
19,5.7462769,9.7907848,9.3467560,17.90
20,5.7418876,9.8057594,9.3376703,17.93
21,5.7425032,9.8036566,9.2804995,17.93
22,5.7470932,9.7880030,9.2687387,17.87
23,5.7442055,9.7978477,9.2585497,17.88
24,5.7407722,9.8095703,9.2332850,17.85
25,5.7447805,9.7958860,9.2292690,17.87
26,5.7460461,9.7915716,9.2710009,17.88
27,5.7416120,9.8067007,9.2481937,17.94
28,5.7433658,9.8007126,9.1910963,17.88
29,5.7469440,9.7885113,9.1912708,17.88
30,5.7432728,9.8010302,9.1773109,17.89
31,5.7405729,9.8102512,9.1518469,17.91
32,5.7456036,9.7930803,9.1626863,17.94
