Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448587,9.7956190,9.4924946,19.16
2,5.7448092,9.7957878,9.4796352,19.15
3,5.7436347,9.7997952,9.4680977,19.11
4,5.7433214,9.8008642,9.4551182,19.14
5,5.7451544,9.7946110,9.4627600,19.09
6,5.7441030,9.7981968,9.4654093,19.05
7,5.7431240,9.8015375,9.4362421,19.06
8,5.7449589,9.7952776,9.4158974,19.05
9,5.7445965,9.7965136,9.4040337,19.08
10,5.7434168,9.8005390,9.3902292,19.05
11,5.7434015,9.8005905,9.3816519,19.12
12,5.7452707,9.7942142,9.3935041,19.08
13,5.7441196,9.7981396,9.3877563,19.12
14,5.7431412,9.8014793,9.3528671,19.12
15,5.7449360,9.7953558,9.3393755,19.05
16,5.7443562,9.7973337,9.3283272,19.07
17,5.7431526,9.8014393,9.3136349,19.10
18,5.7438483,9.7990656,9.3067141,19.13
19,5.7449875,9.7951803,9.3198719,19.09
20,5.7436409,9.7997732,9.3103848,19.14
21,5.7434335,9.8004818,9.2744780,19.14
22,5.7451124,9.7947540,9.2627954,19.07
23,5.7439427,9.7987442,9.2512360,19.13
24,5.7430162,9.8019056,9.2366619,19.13
25,5.7446022,9.7964945,9.2284336,19.11
26,5.7445154,9.7967901,9.2447929,19.10
27,5.7432146,9.8012285,9.2328529,19.05
28,5.7441354,9.7980862,9.1973381,19.02
29,5.7450218,9.7950630,9.1845865,18.99
30,5.7438426,9.7990856,9.1752319,18.95
31,5.7432175,9.8012190,9.1619606,18.93
32,5.7450452,9.7949829,9.1587009,18.95
