Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436810,9.7996368,9.5072041,23.98
2,5.7443719,9.7972794,9.4972811,23.95
3,5.7443495,9.7973566,9.4958515,23.95
4,5.7445030,9.7968330,9.4740295,23.95
5,5.7451601,9.7945910,9.4647989,23.91
6,5.7445335,9.7967281,9.4523106,23.83
7,5.7438560,9.7990398,9.4413528,23.80
8,5.7439852,9.7985992,9.4302588,23.83
9,5.7447634,9.7959442,9.4223833,23.78
10,5.7442956,9.7975397,9.4194078,23.76
11,5.7444587,9.7969837,9.4016371,23.79
12,5.7450819,9.7948580,9.3907213,23.81
13,5.7446966,9.7961721,9.3762331,23.77
14,5.7440243,9.7984657,9.3654108,23.76
15,5.7440500,9.7983780,9.3572235,23.72
16,5.7448473,9.7956581,9.3525620,23.73
17,5.7440367,9.7984228,9.3450785,23.73
18,5.7446146,9.7964516,9.3298311,23.75
19,5.7453003,9.7941132,9.3190546,23.81
20,5.7443404,9.7973871,9.3055925,23.87
21,5.7434530,9.8004150,9.2940273,23.86
22,5.7442479,9.7977028,9.2846899,23.90
23,5.7446709,9.7962599,9.2786932,23.85
24,5.7439260,9.7988005,9.2651587,23.81
25,5.7442307,9.7977610,9.2494326,23.87
26,5.7455082,9.7934055,9.2405806,23.90
27,5.7446728,9.7962532,9.2264509,23.91
28,5.7437220,9.7994976,9.2155876,23.88
29,5.7443962,9.7971964,9.2084904,23.93
30,5.7446289,9.7964029,9.2079639,23.91
31,5.7440443,9.7983971,9.1911430,23.88
32,5.7447829,9.7958775,9.1783571,23.90
