Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447414,9.7960186,9.5098791,19.68
2,5.7466617,9.7894735,9.5088997,19.64
3,5.7432508,9.8011045,9.4971542,19.65
4,5.7410259,9.8087034,9.4685497,19.66
5,5.7480578,9.7847185,9.5055313,19.64
6,5.7443094,9.7974930,9.5395164,19.63
7,5.7402921,9.8112116,9.4849434,19.63
8,5.7470584,9.7881222,9.4381800,19.65
9,5.7453041,9.7940998,9.4375706,19.62
10,5.7421980,9.8046999,9.4245396,19.62
11,5.7426996,9.8029861,9.4013138,19.58
12,5.7476969,9.7859478,9.4510717,19.62
13,5.7429957,9.8019762,9.4645786,19.59
14,5.7411251,9.8083639,9.4034796,19.62
15,5.7475014,9.7866135,9.3695269,19.61
16,5.7446532,9.7963200,9.3669052,19.62
17,5.7411404,9.8083115,9.3498192,19.65
18,5.7443314,9.7974176,9.3344631,19.62
19,5.7475929,9.7863016,9.3901930,19.64
20,5.7414570,9.8072300,9.3879948,19.64
21,5.7423582,9.8041525,9.3158588,19.59
22,5.7478304,9.7854929,9.3069477,19.61
23,5.7442074,9.7978411,9.2948923,19.60
24,5.7409067,9.8091106,9.2722492,19.60
25,5.7452517,9.7942791,9.2722197,19.59
26,5.7472901,9.7873325,9.3277197,19.64
27,5.7409558,9.8089428,9.3043146,19.60
28,5.7434454,9.8004408,9.2341366,19.61
29,5.7473931,9.7869825,9.2376738,19.61
30,5.7441058,9.7981873,9.2238731,19.64
31,5.7403088,9.8111544,9.1986084,19.60
32,5.7466259,9.7895956,9.2179680,19.64
