Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450218,9.7950630,9.4915695,18.42
2,5.7447109,9.7961235,9.4799623,18.43
3,5.7434726,9.8003473,9.4670353,18.42
4,5.7431393,9.8014860,9.4555588,18.40
5,5.7451382,9.7946663,9.4659777,18.40
6,5.7440462,9.7983904,9.4663887,18.39
7,5.7431154,9.8015671,9.4348173,18.37
8,5.7448678,9.7955885,9.4168158,18.39
9,5.7445555,9.7966537,9.4053583,18.37
10,5.7432442,9.8011274,9.3908482,18.36
11,5.7432871,9.8009815,9.3827648,18.31
12,5.7451906,9.7944880,9.3951464,18.35
13,5.7439561,9.7986984,9.3895521,18.40
14,5.7430687,9.8017263,9.3529501,18.32
15,5.7450027,9.7951279,9.3416920,18.28
16,5.7443562,9.7973337,9.3306475,18.33
17,5.7430687,9.8017263,9.3153744,18.32
18,5.7440853,9.7982569,9.3074932,18.34
19,5.7449307,9.7953739,9.3229074,18.35
20,5.7434773,9.8003321,9.3132820,18.34
21,5.7435417,9.8001118,9.2765064,18.42
22,5.7450581,9.7949390,9.2655106,18.40
23,5.7440004,9.7985468,9.2556067,18.38
24,5.7430158,9.8019075,9.2414465,18.34
25,5.7449093,9.7954464,9.2331305,18.41
26,5.7443743,9.7972717,9.2504044,18.39
27,5.7429996,9.8019629,9.2372856,18.39
28,5.7443094,9.7974930,9.2024517,18.40
29,5.7449503,9.7953072,9.1895571,18.41
30,5.7436314,9.7998056,9.1806726,18.37
31,5.7431879,9.8013201,9.1665783,18.38
32,5.7450509,9.7949638,9.1667261,18.35
