Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440529,9.7983685,9.4844942,24.05
2,5.7448869,9.7955236,9.4818888,24.11
3,5.7439976,9.7985563,9.4738064,24.08
4,5.7441869,9.7979107,9.4513607,24.08
5,5.7451210,9.7947254,9.4398375,24.09
6,5.7443995,9.7971849,9.4262571,24.06
7,5.7437630,9.7993565,9.4148512,24.10
8,5.7443762,9.7972651,9.4068317,24.08
9,5.7448940,9.7954988,9.4079142,24.05
10,5.7438717,9.7989864,9.3945389,24.05
11,5.7444410,9.7970438,9.3763809,24.07
12,5.7450962,9.7948093,9.3653536,24.04
13,5.7440395,9.7984133,9.3524523,24.02
14,5.7436800,9.7996397,9.3420506,24.03
15,5.7445126,9.7967997,9.3337049,24.01
16,5.7446947,9.7961788,9.3380527,24.06
17,5.7437916,9.7992592,9.3191795,24.08
18,5.7447453,9.7960062,9.3028440,24.07
19,5.7449245,9.7953949,9.2919521,24.06
20,5.7440619,9.7983370,9.2797375,24.08
21,5.7440872,9.7982502,9.2689648,24.09
22,5.7444258,9.7970963,9.2613134,24.07
23,5.7443857,9.7972326,9.2652102,24.09
24,5.7440658,9.7983246,9.2426929,24.11
25,5.7445726,9.7965956,9.2294474,24.10
26,5.7448826,9.7955379,9.2183857,24.12
27,5.7439079,9.7988625,9.2061844,24.13
28,5.7439775,9.7986250,9.1965971,24.11
29,5.7445278,9.7967482,9.1906881,24.11
30,5.7440691,9.7983122,9.1905861,24.11
31,5.7442365,9.7977419,9.1657352,24.14
32,5.7448044,9.7958050,9.1547031,24.14
