Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448177,9.7957592,9.4842768,25.48
2,5.7445207,9.7967720,9.4745941,25.40
3,5.7444029,9.7971745,9.4653234,25.43
4,5.7444630,9.7969685,9.4533482,25.42
5,5.7445407,9.7967043,9.4445724,25.40
6,5.7444229,9.7971058,9.4335833,25.41
7,5.7445641,9.7966242,9.4242373,25.33
8,5.7445879,9.7965431,9.4169102,25.38
9,5.7445755,9.7965851,9.4077101,25.31
10,5.7445102,9.7968082,9.3976707,25.29
11,5.7446938,9.7961817,9.3855381,25.29
12,5.7446394,9.7963667,9.3759727,25.27
13,5.7444992,9.7968454,9.3665171,25.21
14,5.7445784,9.7965755,9.3574524,25.23
15,5.7446136,9.7964544,9.3488560,25.22
16,5.7446465,9.7963428,9.3382845,25.25
17,5.7443895,9.7972193,9.3272696,25.23
18,5.7445979,9.7965088,9.3143950,25.25
19,5.7444534,9.7970018,9.3033075,25.26
20,5.7443218,9.7974501,9.2929363,25.31
21,5.7444496,9.7970152,9.2840614,25.25
22,5.7444372,9.7970572,9.2755909,25.22
23,5.7444048,9.7971678,9.2665739,25.28
24,5.7442212,9.7977934,9.2548103,25.28
25,5.7445621,9.7966309,9.2440023,25.29
26,5.7445402,9.7967052,9.2337503,25.23
27,5.7444153,9.7971315,9.2242804,25.28
28,5.7445650,9.7966204,9.2167006,25.27
29,5.7444677,9.7969522,9.2086630,25.32
30,5.7444277,9.7970896,9.1994162,25.31
31,5.7443352,9.7974052,9.1872530,25.29
32,5.7445955,9.7965164,9.1773567,25.36
