Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433810,9.8006611,9.4752092,15.33
2,5.7443228,9.7974472,9.4693546,15.30
3,5.7435036,9.8002424,9.4654741,15.31
4,5.7439175,9.7988300,9.4422607,15.25
5,5.7445278,9.7967482,9.4322529,15.26
6,5.7439671,9.7986603,9.4211121,15.26
7,5.7429686,9.8020678,9.4075956,15.27
8,5.7434883,9.8002939,9.3968277,15.24
9,5.7444601,9.7969790,9.3950844,15.24
10,5.7433438,9.8007870,9.3850241,15.24
11,5.7440462,9.7983904,9.3667727,15.26
12,5.7447329,9.7960482,9.3564043,15.22
13,5.7437925,9.7992563,9.3448181,15.20
14,5.7430139,9.8019133,9.3301687,15.24
15,5.7436705,9.7996731,9.3204451,15.22
16,5.7443094,9.7974930,9.3225212,15.23
17,5.7431870,9.8013229,9.3059072,15.26
18,5.7441425,9.7980614,9.2903433,15.22
19,5.7445946,9.7965202,9.2805653,15.24
20,5.7436485,9.7997475,9.2684155,15.24
21,5.7431498,9.8014498,9.2548380,15.26
22,5.7436752,9.7996569,9.2433186,15.23
23,5.7440653,9.7983255,9.2465410,15.22
24,5.7433529,9.8007565,9.2251635,15.23
25,5.7443886,9.7972221,9.2113914,15.22
26,5.7443724,9.7972784,9.2040873,15.20
27,5.7432375,9.8011503,9.1912889,15.23
28,5.7433262,9.8008471,9.1777544,15.23
29,5.7442188,9.7978020,9.1685553,15.27
30,5.7438116,9.7991905,9.1695738,15.32
31,5.7437534,9.7993898,9.1459675,15.28
32,5.7442594,9.7976637,9.1357450,15.29
