Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441721,9.7979612,9.4716101,22.93
2,5.7443948,9.7972021,9.4639826,22.94
3,5.7443166,9.7974682,9.4622822,23.00
4,5.7443123,9.7974825,9.4426546,22.94
5,5.7447085,9.7961311,9.4322748,22.94
6,5.7445364,9.7967186,9.4212198,22.93
7,5.7439423,9.7987452,9.4102201,22.91
8,5.7442212,9.7977934,9.4033737,22.90
9,5.7445340,9.7967272,9.3966713,22.89
10,5.7441611,9.7979984,9.3920822,22.89
11,5.7442856,9.7975740,9.3744535,22.91
12,5.7448139,9.7957716,9.3634300,22.92
13,5.7444582,9.7969856,9.3519306,22.88
14,5.7438211,9.7991590,9.3413639,22.88
15,5.7442560,9.7976751,9.3360968,22.88
16,5.7446547,9.7963152,9.3306274,22.90
17,5.7440138,9.7985010,9.3211985,22.91
18,5.7443428,9.7973785,9.3054581,22.92
19,5.7448783,9.7955523,9.2939186,22.90
20,5.7442813,9.7975883,9.2830935,22.97
21,5.7437992,9.7992334,9.2723646,22.91
22,5.7443171,9.7974663,9.2653494,22.92
23,5.7445579,9.7966452,9.2629910,22.94
24,5.7439651,9.7986670,9.2497406,22.96
25,5.7443590,9.7973232,9.2350492,22.97
26,5.7448249,9.7957344,9.2239294,22.95
27,5.7442126,9.7978230,9.2122345,22.95
28,5.7438669,9.7990026,9.2021923,22.98
29,5.7443676,9.7972937,9.1942444,22.97
30,5.7444973,9.7968521,9.1941061,22.97
31,5.7441907,9.7978983,9.1773357,22.94
32,5.7444267,9.7970924,9.1644182,22.95
