Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439132,9.7988453,9.4573355,19.72
2,5.7440181,9.7984867,9.4458704,19.73
3,5.7439556,9.7987003,9.4346094,19.73
4,5.7441406,9.7980680,9.4255581,19.73
5,5.7440090,9.7985172,9.4148855,19.73
6,5.7441421,9.7980642,9.4033833,19.72
7,5.7439966,9.7985601,9.3931980,19.75
8,5.7441444,9.7980556,9.3795128,19.70
9,5.7441864,9.7979126,9.3688164,19.74
10,5.7442427,9.7977200,9.3581715,19.73
11,5.7443752,9.7972689,9.3499336,19.69
12,5.7441273,9.7981148,9.3378077,19.65
13,5.7442517,9.7976894,9.3264837,19.66
14,5.7440710,9.7983065,9.3148298,19.64
15,5.7442360,9.7977428,9.3018627,19.62
16,5.7441502,9.7980366,9.2899361,19.59
17,5.7441225,9.7981310,9.2773676,19.63
18,5.7441702,9.7979679,9.2680988,19.59
19,5.7440429,9.7984018,9.2553425,19.59
20,5.7440019,9.7985420,9.2422295,19.53
21,5.7437725,9.7993250,9.2275295,19.52
22,5.7440329,9.7984362,9.2128725,19.51
23,5.7438865,9.7989359,9.1984062,19.40
24,5.7439260,9.7988005,9.1847124,19.43
25,5.7441368,9.7980814,9.1757259,19.46
26,5.7440958,9.7982216,9.1637058,19.48
27,5.7440643,9.7983284,9.1546497,19.48
28,5.7439585,9.7986898,9.1420765,19.49
29,5.7442551,9.7976780,9.1312122,19.54
30,5.7440910,9.7982378,9.1205988,19.54
31,5.7442679,9.7976341,9.1104755,19.56
32,5.7443008,9.7975225,9.1018219,19.57
