Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447095,9.7961283,9.5191622,23.48
2,5.7453480,9.7939510,9.5475407,23.50
3,5.7436595,9.7997103,9.5424471,23.51
4,5.7432899,9.8009720,9.4935799,23.52
5,5.7470889,9.7880182,9.4806252,23.46
6,5.7444158,9.7971306,9.4790535,23.46
7,5.7416716,9.8064976,9.4554129,23.46
8,5.7451773,9.7945328,9.4507980,23.45
9,5.7451630,9.7945814,9.4813671,23.50
10,5.7434015,9.8005905,9.4674435,23.54
11,5.7438221,9.7991552,9.4182081,23.49
12,5.7468891,9.7886992,9.4188251,23.43
13,5.7437696,9.7993345,9.4085579,23.62
14,5.7418242,9.8059759,9.3824778,23.50
15,5.7457380,9.7926207,9.3944139,23.50
16,5.7447195,9.7960939,9.4160166,23.48
17,5.7429028,9.8022928,9.3923922,23.51
18,5.7447701,9.7959213,9.3506536,23.54
19,5.7467194,9.7892771,9.3525658,23.49
20,5.7427816,9.8027067,9.3390779,23.49
21,5.7428398,9.8025074,9.3146706,23.48
22,5.7457018,9.7927456,9.3328276,23.47
23,5.7444525,9.7970047,9.3467426,23.45
24,5.7427254,9.8028984,9.3162079,23.48
25,5.7455597,9.7932291,9.2806787,23.47
26,5.7464066,9.7903433,9.2824316,23.45
27,5.7421942,9.8047123,9.2667980,23.45
28,5.7432861,9.8009844,9.2461586,23.51
29,5.7459545,9.7918835,9.2694826,23.51
30,5.7442412,9.7977257,9.2758398,23.46
31,5.7428985,9.8023071,9.2368383,23.47
32,5.7461109,9.7913504,9.2113371,23.46
